Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
936 | Revision_936/jnamed.java | U | 171 | 179 | 8 | 236293 | 1 | 100
936 | Revision_936/jnamed.java | U | 180 | 188 | 8 | 236294 | 1 | 100
936 | Revision_936/jnamed.java | M | 456 | 465 | 9 | 236295 | 2 | 70
936 | Revision_936/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 236296 | 2 | 70
936 | Revision_936/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 236297 | 2 | 70
936 | Revision_936/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 236298 | 2 | 70
936 | Revision_936/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 236299 | 2 | 70
936 | Revision_936/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 236300 | 2 | 70
936 | Revision_936/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 236301 | 2 | 70
936 | Revision_936/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 236302 | 2 | 70
936 | Revision_936/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 236303 | 2 | 70
936 | Revision_936/jnamed.java | M | 468 | 477 | 10 | 236304 | 3 | 71
936 | Revision_936/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 236305 | 3 | 71
936 | Revision_936/jnamed.java | M | 509 | 515 | 5 | 236306 | 4 | 75
936 | Revision_936/jnamed.java | M | 554 | 561 | 5 | 236307 | 4 | 75
936 | Revision_936/jnamed.java | M | 525 | 533 | 6 | 236308 | 5 | 100
936 | Revision_936/jnamed.java | U | 579 | 587 | 6 | 236309 | 5 | 100
936 | Revision_936/jnamed.java | M | 591 | 596 | 10 | 236310 | 6 | 100
936 | Revision_936/jnamed.java | M | 599 | 604 | 10 | 236311 | 6 | 100
936 | Revision_936/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 236312 | 7 | 75
936 | Revision_936/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 236313 | 7 | 75
