Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
23 | Revision_23/dig.java | U | 31 | 36 | 6 | 6755 | 1 | 100
23 | Revision_23/update.java | U | 35 | 40 | 6 | 6756 | 1 | 100
23 | Revision_23/dig.java | U | 125 | 157 | 29 | 6757 | 2 | 77
23 | Revision_23/update.java | U | 69 | 107 | 29 | 6758 | 2 | 77
23 | Revision_23/DNS/ARecord.java | U | 12 | 17 | 6 | 6759 | 3 | 100
23 | Revision_23/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6760 | 3 | 100
23 | Revision_23/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6761 | 3 | 100
23 | Revision_23/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 6762 | 3 | 100
23 | Revision_23/DNS/ARecord.java | U | 19 | 37 | 17 | 6763 | 4 | 100
23 | Revision_23/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6764 | 4 | 100
23 | Revision_23/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 6765 | 4 | 100
23 | Revision_23/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6766 | 4 | 100
23 | Revision_23/DNS/base64.java | U | 7 | 39 | 25 | 6767 | 5 | 100
23 | Revision_23/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 6768 | 5 | 100
23 | Revision_23/DNS/utils/base64.java | U | 7 | 39 | 25 | 6769 | 5 | 100
23 | Revision_23/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 6770 | 5 | 100
23 | Revision_23/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6771 | 6 | 100
23 | Revision_23/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6772 | 6 | 100
23 | Revision_23/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6773 | 6 | 100
23 | Revision_23/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6774 | 6 | 100
23 | Revision_23/DNS/dns.java | U | 104 | 233 | 122 | 6775 | 7 | 100
23 | Revision_23/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 6776 | 7 | 100
23 | Revision_23/DNS/dns.java | U | 265 | 271 | 5 | 6777 | 8 | 100
23 | Revision_23/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 6778 | 8 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6779 | 9 | 100
23 | Revision_23/DNS/Header.java | U | 23 | 29 | 6 | 6780 | 9 | 100
23 | Revision_23/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 6781 | 9 | 100
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6782 | 9 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6783 | 10 | 100
23 | Revision_23/DNS/Header.java | U | 31 | 36 | 5 | 6784 | 10 | 100
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6785 | 10 | 100
23 | Revision_23/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 6786 | 10 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6787 | 11 | 80
23 | Revision_23/DNS/dnsMessage.java | U | 91 | 96 | 6 | 6788 | 11 | 80
23 | Revision_23/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 6789 | 11 | 80
