Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
245 | Revision_245/DNS/Address.java | U | 14 | 20 | 6 | 111815 | 1 | 100
245 | Revision_245/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 111816 | 1 | 100
245 | Revision_245/DNS/Address.java | U | 23 | 33 | 10 | 111817 | 2 | 100
245 | Revision_245/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 111818 | 2 | 100
245 | Revision_245/DNS/Address.java | U | 36 | 43 | 6 | 111819 | 3 | 100
245 | Revision_245/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 111820 | 3 | 100
245 | Revision_245/DNS/ARecord.java | U | 26 | 44 | 14 | 111821 | 4 | 100
245 | Revision_245/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 111822 | 4 | 100
245 | Revision_245/DNS/ARecord.java | U | 49 | 67 | 17 | 111823 | 5 | 100
245 | Revision_245/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 111824 | 5 | 100
245 | Revision_245/DNS/ARecord.java | U | 70 | 75 | 5 | 111825 | 6 | 75
245 | Revision_245/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 111826 | 6 | 75
245 | Revision_245/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111827 | 6 | 75
245 | Revision_245/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111828 | 6 | 75
245 | Revision_245/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111829 | 6 | 75
245 | Revision_245/DNS/Record.java | U | 196 | 200 | 5 | 111830 | 6 | 75
245 | Revision_245/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111831 | 6 | 75
245 | Revision_245/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 111832 | 6 | 75
245 | Revision_245/DNS/Cache.java | U | 21 | 27 | 7 | 111833 | 7 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 111834 | 7 | 100
245 | Revision_245/DNS/Cache.java | U | 29 | 35 | 7 | 111835 | 8 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 111836 | 8 | 100
245 | Revision_245/DNS/Cache.java | U | 38 | 45 | 8 | 111837 | 9 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 111838 | 9 | 100
245 | Revision_245/DNS/Cache.java | U | 48 | 53 | 5 | 111839 | 10 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 111840 | 10 | 100
245 | Revision_245/DNS/Cache.java | U | 61 | 67 | 8 | 111841 | 11 | 71
245 | Revision_245/DNS/Header.java | U | 164 | 174 | 8 | 111842 | 11 | 71
