Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
237 | Revision_237/DNS/Address.java | U | 14 | 20 | 6 | 107827 | 1 | 100
237 | Revision_237/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 107828 | 1 | 100
237 | Revision_237/DNS/Address.java | U | 23 | 33 | 10 | 107829 | 2 | 100
237 | Revision_237/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 107830 | 2 | 100
237 | Revision_237/DNS/Address.java | U | 36 | 43 | 6 | 107831 | 3 | 100
237 | Revision_237/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 107832 | 3 | 100
237 | Revision_237/DNS/ARecord.java | U | 26 | 44 | 14 | 107833 | 4 | 100
237 | Revision_237/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 107834 | 4 | 100
237 | Revision_237/DNS/ARecord.java | U | 49 | 67 | 17 | 107835 | 5 | 100
237 | Revision_237/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 107836 | 5 | 100
237 | Revision_237/DNS/ARecord.java | U | 70 | 75 | 5 | 107837 | 6 | 75
237 | Revision_237/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 107838 | 6 | 75
237 | Revision_237/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 107839 | 6 | 75
237 | Revision_237/DNS/Record.java | U | 196 | 200 | 5 | 107840 | 6 | 75
237 | Revision_237/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 107841 | 6 | 75
237 | Revision_237/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 107842 | 6 | 75
237 | Revision_237/DNS/UNKRecord.java | U | 39 | 44 | 5 | 107843 | 6 | 75
237 | Revision_237/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 107844 | 6 | 75
237 | Revision_237/DNS/Cache.java | U | 21 | 27 | 7 | 107845 | 7 | 100
237 | Revision_237/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 107846 | 7 | 100
237 | Revision_237/DNS/Cache.java | U | 29 | 35 | 7 | 107847 | 8 | 100
237 | Revision_237/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 107848 | 8 | 100
237 | Revision_237/DNS/Cache.java | U | 38 | 45 | 8 | 107849 | 9 | 100
237 | Revision_237/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 107850 | 9 | 100
237 | Revision_237/DNS/Cache.java | U | 48 | 53 | 5 | 107851 | 10 | 100
237 | Revision_237/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 107852 | 10 | 100
