Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1196 | Revision_1196/jnamed.java | U | 180 | 188 | 8 | 281005 | 1 | 100
1196 | Revision_1196/jnamed.java | U | 189 | 197 | 8 | 281006 | 1 | 100
1196 | Revision_1196/jnamed.java | U | 473 | 482 | 9 | 281007 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281008 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281009 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281010 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281011 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281012 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281013 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281014 | 2 | 70
1196 | Revision_1196/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281015 | 2 | 70
1196 | Revision_1196/jnamed.java | U | 537 | 542 | 7 | 281016 | 3 | 75
1196 | Revision_1196/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281017 | 3 | 75
1196 | Revision_1196/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281018 | 3 | 75
1196 | Revision_1196/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281019 | 3 | 75
1196 | Revision_1196/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281020 | 3 | 75
1196 | Revision_1196/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 281021 | 3 | 75
1196 | Revision_1196/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 281022 | 3 | 75
1196 | Revision_1196/jnamed.java | U | 549 | 555 | 11 | 281023 | 4 | 75
1196 | Revision_1196/jnamed.java | U | 631 | 636 | 11 | 281024 | 4 | 75
1196 | Revision_1196/jnamed.java | U | 623 | 628 | 11 | 281025 | 4 | 75
1196 | Revision_1196/jnamed.java | U | 557 | 565 | 6 | 281026 | 5 | 100
1196 | Revision_1196/jnamed.java | U | 611 | 619 | 6 | 281027 | 5 | 100
1196 | Revision_1196/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 281028 | 6 | 75
1196 | Revision_1196/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 281029 | 6 | 75
1196 | Revision_1196/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 281030 | 6 | 75
1196 | Revision_1196/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 281031 | 7 | 71
1196 | Revision_1196/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 281032 | 7 | 71
1196 | Revision_1196/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 281033 | 8 | 75
1196 | Revision_1196/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 281034 | 8 | 75
