Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
211 | Revision_211/DNS/Address.java | U | 14 | 20 | 6 | 94750 | 1 | 100
211 | Revision_211/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 94751 | 1 | 100
211 | Revision_211/DNS/Address.java | U | 23 | 33 | 10 | 94752 | 2 | 100
211 | Revision_211/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 94753 | 2 | 100
211 | Revision_211/DNS/Address.java | U | 36 | 43 | 6 | 94754 | 3 | 100
211 | Revision_211/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 94755 | 3 | 100
211 | Revision_211/DNS/ARecord.java | U | 26 | 44 | 14 | 94756 | 4 | 100
211 | Revision_211/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 94757 | 4 | 100
211 | Revision_211/DNS/ARecord.java | U | 49 | 67 | 17 | 94758 | 5 | 100
211 | Revision_211/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 94759 | 5 | 100
211 | Revision_211/DNS/ARecord.java | U | 70 | 75 | 5 | 94760 | 6 | 75
211 | Revision_211/DNS/Record.java | U | 196 | 200 | 5 | 94761 | 6 | 75
211 | Revision_211/DNS/UNKRecord.java | U | 39 | 44 | 5 | 94762 | 6 | 75
211 | Revision_211/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 94763 | 6 | 75
211 | Revision_211/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 94764 | 6 | 75
211 | Revision_211/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 94765 | 6 | 75
211 | Revision_211/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 94766 | 6 | 75
211 | Revision_211/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 94767 | 6 | 75
211 | Revision_211/DNS/Cache.java | U | 21 | 27 | 7 | 94768 | 7 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 94769 | 7 | 100
211 | Revision_211/DNS/Cache.java | U | 29 | 35 | 7 | 94770 | 8 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 94771 | 8 | 100
211 | Revision_211/DNS/Cache.java | U | 38 | 45 | 8 | 94772 | 9 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 94773 | 9 | 100
211 | Revision_211/DNS/Cache.java | U | 48 | 53 | 5 | 94774 | 10 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 94775 | 10 | 100
211 | Revision_211/DNS/Cache.java | U | 61 | 67 | 8 | 94776 | 11 | 71
211 | Revision_211/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 94777 | 11 | 71
211 | Revision_211/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 94778 | 11 | 71
211 | Revision_211/DNS/MXRecord.java | U | 45 | 53 | 8 | 94779 | 11 | 71
211 | Revision_211/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 94780 | 11 | 71
211 | Revision_211/DNS/Header.java | U | 149 | 159 | 8 | 94781 | 11 | 71
211 | Revision_211/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 94782 | 11 | 71
211 | Revision_211/DNS/NXTRecord.java | U | 59 | 70 | 8 | 94783 | 11 | 71
211 | Revision_211/DNS/Cache.java | U | 76 | 82 | 7 | 94784 | 12 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 94785 | 12 | 100
211 | Revision_211/DNS/Cache.java | U | 85 | 103 | 14 | 94786 | 13 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 94787 | 13 | 100
211 | Revision_211/DNS/Cache.java | U | 106 | 116 | 9 | 94788 | 14 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 94789 | 14 | 100
211 | Revision_211/DNS/Cache.java | U | 119 | 124 | 5 | 94790 | 15 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 94791 | 15 | 100
211 | Revision_211/DNS/Cache.java | U | 127 | 157 | 22 | 94792 | 16 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 94793 | 16 | 100
211 | Revision_211/DNS/Cache.java | U | 160 | 166 | 5 | 94794 | 17 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 94795 | 17 | 100
211 | Revision_211/DNS/Cache.java | U | 179 | 255 | 58 | 94796 | 18 | 100
211 | Revision_211/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 94797 | 18 | 100
211 | Revision_211/DNS/Cache.java | U | 237 | 244 | 6 | 94798 | 19 | 100
211 | Revision_211/DNS/Cache.java | U | 247 | 254 | 6 | 94799 | 19 | 100
211 | Revision_211/DNS/CacheResponse.java | U | 65 | 73 | 14 | 94800 | 20 | 100
211 | Revision_211/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 94801 | 20 | 100
211 | Revision_211/DNS/CERTRecord.java | U | 22 | 28 | 7 | 94802 | 21 | 83
211 | Revision_211/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 94803 | 21 | 83
211 | Revision_211/DNS/KEYRecord.java | U | 23 | 29 | 7 | 94804 | 21 | 83
211 | Revision_211/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 94805 | 21 | 83
211 | Revision_211/DNS/SRVRecord.java | U | 18 | 24 | 7 | 94806 | 21 | 83
211 | Revision_211/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 94807 | 21 | 83
211 | Revision_211/DNS/CERTRecord.java | U | 34 | 45 | 11 | 94808 | 22 | 100
211 | Revision_211/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 94809 | 22 | 100
211 | Revision_211/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 94810 | 22 | 100
211 | Revision_211/DNS/KEYRecord.java | U | 35 | 46 | 11 | 94811 | 22 | 100
211 | Revision_211/DNS/CERTRecord.java | U | 51 | 57 | 7 | 94812 | 23 | 100
211 | Revision_211/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 94813 | 23 | 100
