Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
340 | Revision_340/jnamed.java | U | 104 | 110 | 7 | 149335 | 1 | 80
340 | Revision_340/jnamed.java | U | 216 | 222 | 7 | 149336 | 1 | 80
340 | Revision_340/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149337 | 1 | 80
340 | Revision_340/jnamed.java | U | 234 | 243 | 7 | 149338 | 1 | 80
340 | Revision_340/jnamed.java | U | 211 | 228 | 17 | 149339 | 2 | 76
340 | Revision_340/jnamed.java | U | 229 | 249 | 17 | 149340 | 2 | 76
340 | Revision_340/jnamed.java | U | 252 | 259 | 7 | 149341 | 3 | 75
340 | Revision_340/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149342 | 3 | 75
340 | Revision_340/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149343 | 3 | 75
340 | Revision_340/jnamed.java | U | 362 | 368 | 7 | 149344 | 4 | 100
340 | Revision_340/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149345 | 4 | 100
340 | Revision_340/jnamed.java | U | 434 | 438 | 10 | 149346 | 5 | 100
340 | Revision_340/jnamed.java | U | 441 | 445 | 10 | 149347 | 5 | 100
340 | Revision_340/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149348 | 6 | 75
340 | Revision_340/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 149349 | 6 | 75
340 | Revision_340/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149350 | 6 | 75
340 | Revision_340/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149351 | 6 | 75
340 | Revision_340/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149352 | 7 | 71
340 | Revision_340/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149353 | 7 | 71
340 | Revision_340/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149354 | 7 | 71
340 | Revision_340/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149355 | 7 | 71
340 | Revision_340/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149356 | 8 | 71
340 | Revision_340/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149357 | 8 | 71
340 | Revision_340/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149358 | 9 | 100
340 | Revision_340/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149359 | 9 | 100
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149360 | 10 | 83
340 | Revision_340/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149361 | 10 | 83
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149362 | 10 | 83
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149363 | 11 | 100
340 | Revision_340/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149364 | 11 | 100
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149365 | 12 | 72
340 | Revision_340/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149366 | 12 | 72
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 149367 | 12 | 72
340 | Revision_340/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 149368 | 12 | 72
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 149369 | 13 | 83
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 149370 | 13 | 83
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 149371 | 13 | 83
340 | Revision_340/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 149372 | 14 | 75
340 | Revision_340/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 149373 | 14 | 75
340 | Revision_340/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 149374 | 15 | 85
340 | Revision_340/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 149375 | 15 | 85
340 | Revision_340/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 149376 | 15 | 85
340 | Revision_340/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 149377 | 15 | 85
340 | Revision_340/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 149378 | 15 | 85
340 | Revision_340/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 149379 | 15 | 85
340 | Revision_340/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 149380 | 16 | 83
340 | Revision_340/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 149381 | 16 | 83
340 | Revision_340/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 149382 | 17 | 75
340 | Revision_340/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 149383 | 17 | 75
340 | Revision_340/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 149384 | 17 | 75
340 | Revision_340/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 149385 | 17 | 75
340 | Revision_340/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 149386 | 17 | 75
340 | Revision_340/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 149387 | 17 | 75
340 | Revision_340/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 149388 | 18 | 100
340 | Revision_340/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 149389 | 18 | 100
340 | Revision_340/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 149390 | 19 | 100
340 | Revision_340/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 149391 | 19 | 100
340 | Revision_340/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 149392 | 20 | 75
340 | Revision_340/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 149393 | 20 | 75
340 | Revision_340/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 149394 | 20 | 75
340 | Revision_340/org/xbill/DNS/Record.java | U | 182 | 186 | 5 | 149395 | 20 | 75
