Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
232 | Revision_232/DNS/Address.java | U | 14 | 20 | 6 | 105322 | 1 | 100
232 | Revision_232/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 105323 | 1 | 100
232 | Revision_232/DNS/Address.java | U | 23 | 33 | 10 | 105324 | 2 | 100
232 | Revision_232/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 105325 | 2 | 100
232 | Revision_232/DNS/Address.java | U | 36 | 43 | 6 | 105326 | 3 | 100
232 | Revision_232/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 105327 | 3 | 100
232 | Revision_232/DNS/ARecord.java | U | 26 | 44 | 14 | 105328 | 4 | 100
232 | Revision_232/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 105329 | 4 | 100
232 | Revision_232/DNS/ARecord.java | U | 49 | 67 | 17 | 105330 | 5 | 100
232 | Revision_232/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 105331 | 5 | 100
232 | Revision_232/DNS/ARecord.java | U | 70 | 75 | 5 | 105332 | 6 | 75
232 | Revision_232/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105333 | 6 | 75
232 | Revision_232/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105334 | 6 | 75
232 | Revision_232/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105335 | 6 | 75
232 | Revision_232/DNS/Record.java | U | 196 | 200 | 5 | 105336 | 6 | 75
232 | Revision_232/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 105337 | 6 | 75
232 | Revision_232/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105338 | 6 | 75
232 | Revision_232/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 105339 | 6 | 75
232 | Revision_232/DNS/Cache.java | U | 21 | 27 | 7 | 105340 | 7 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 105341 | 7 | 100
232 | Revision_232/DNS/Cache.java | U | 29 | 35 | 7 | 105342 | 8 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 105343 | 8 | 100
232 | Revision_232/DNS/Cache.java | U | 38 | 45 | 8 | 105344 | 9 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 105345 | 9 | 100
232 | Revision_232/DNS/Cache.java | U | 48 | 53 | 5 | 105346 | 10 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 105347 | 10 | 100
232 | Revision_232/DNS/Cache.java | U | 61 | 67 | 8 | 105348 | 11 | 71
232 | Revision_232/DNS/MXRecord.java | U | 45 | 53 | 8 | 105349 | 11 | 71
232 | Revision_232/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 105350 | 11 | 71
232 | Revision_232/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 105351 | 11 | 71
232 | Revision_232/DNS/Header.java | U | 164 | 174 | 8 | 105352 | 11 | 71
232 | Revision_232/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 105353 | 11 | 71
232 | Revision_232/DNS/NXTRecord.java | U | 59 | 70 | 8 | 105354 | 11 | 71
232 | Revision_232/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 105355 | 11 | 71
232 | Revision_232/DNS/Cache.java | U | 76 | 82 | 7 | 105356 | 12 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 105357 | 12 | 100
232 | Revision_232/DNS/Cache.java | U | 85 | 103 | 14 | 105358 | 13 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 105359 | 13 | 100
232 | Revision_232/DNS/Cache.java | U | 106 | 116 | 9 | 105360 | 14 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 105361 | 14 | 100
232 | Revision_232/DNS/Cache.java | U | 119 | 124 | 5 | 105362 | 15 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 105363 | 15 | 100
232 | Revision_232/DNS/Cache.java | U | 127 | 157 | 22 | 105364 | 16 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 105365 | 16 | 100
232 | Revision_232/DNS/Cache.java | U | 160 | 166 | 5 | 105366 | 17 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 105367 | 17 | 100
232 | Revision_232/DNS/Cache.java | U | 179 | 255 | 58 | 105368 | 18 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 105369 | 18 | 100
232 | Revision_232/DNS/Cache.java | U | 237 | 244 | 6 | 105370 | 19 | 100
232 | Revision_232/DNS/Cache.java | U | 247 | 254 | 6 | 105371 | 19 | 100
232 | Revision_232/DNS/CacheResponse.java | U | 65 | 73 | 14 | 105372 | 20 | 100
232 | Revision_232/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 105373 | 20 | 100
232 | Revision_232/DNS/CERTRecord.java | U | 22 | 28 | 7 | 105374 | 21 | 83
232 | Revision_232/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 105375 | 21 | 83
232 | Revision_232/DNS/SRVRecord.java | U | 18 | 24 | 7 | 105376 | 21 | 83
232 | Revision_232/DNS/KEYRecord.java | U | 23 | 29 | 7 | 105377 | 21 | 83
232 | Revision_232/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 105378 | 21 | 83
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 105379 | 21 | 83
232 | Revision_232/DNS/CERTRecord.java | U | 34 | 45 | 11 | 105380 | 22 | 100
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 105381 | 22 | 100
232 | Revision_232/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 105382 | 22 | 100
232 | Revision_232/DNS/KEYRecord.java | U | 35 | 46 | 11 | 105383 | 22 | 100
232 | Revision_232/DNS/CERTRecord.java | U | 51 | 57 | 7 | 105384 | 23 | 100
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 105385 | 23 | 100
232 | Revision_232/DNS/CERTRecord.java | U | 60 | 75 | 15 | 105386 | 24 | 72
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 105387 | 24 | 72
