Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1499 | Revision_1499/dig.java | U | 75 | 79 | 5 | 369587 | 1 | 75
1499 | Revision_1499/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 369588 | 1 | 75
1499 | Revision_1499/jnamed.java | U | 179 | 187 | 8 | 369589 | 2 | 100
1499 | Revision_1499/jnamed.java | U | 188 | 196 | 8 | 369590 | 2 | 100
1499 | Revision_1499/jnamed.java | U | 469 | 478 | 10 | 369591 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 369592 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 369593 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 369594 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 369595 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 369596 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 369597 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 369598 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 369599 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 369600 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 369601 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 369602 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 369603 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 369604 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 369605 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 369606 | 3 | 70
1499 | Revision_1499/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 369607 | 3 | 70
1499 | Revision_1499/jnamed.java | U | 533 | 538 | 8 | 369608 | 4 | 71
1499 | Revision_1499/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 369609 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 369610 | 4 | 71
1499 | Revision_1499/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 369611 | 4 | 71
1499 | Revision_1499/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 369612 | 4 | 71
1499 | Revision_1499/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 369613 | 4 | 71
1499 | Revision_1499/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 369614 | 4 | 71
1499 | Revision_1499/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 369615 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 369616 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 369617 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 369618 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 369619 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 369620 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 369621 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 369622 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 369623 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 369624 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 369625 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 369626 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 369627 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 369628 | 4 | 71
1499 | Revision_1499/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 369629 | 4 | 71
