Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
106 | Revision_106/DNS/ARecord.java | U | 26 | 44 | 14 | 49073 | 1 | 100
106 | Revision_106/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 49074 | 1 | 100
106 | Revision_106/DNS/ARecord.java | U | 49 | 67 | 17 | 49075 | 2 | 100
106 | Revision_106/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 49076 | 2 | 100
106 | Revision_106/DNS/ARecord.java | U | 70 | 75 | 5 | 49077 | 3 | 75
106 | Revision_106/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49078 | 3 | 75
106 | Revision_106/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 49079 | 3 | 75
106 | Revision_106/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49080 | 3 | 75
106 | Revision_106/DNS/Record.java | U | 200 | 204 | 5 | 49081 | 3 | 75
106 | Revision_106/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49082 | 3 | 75
106 | Revision_106/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 49083 | 3 | 75
106 | Revision_106/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49084 | 3 | 75
106 | Revision_106/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49085 | 4 | 83
106 | Revision_106/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49086 | 4 | 83
106 | Revision_106/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49087 | 4 | 83
106 | Revision_106/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49088 | 4 | 83
106 | Revision_106/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49089 | 4 | 83
106 | Revision_106/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49090 | 4 | 83
106 | Revision_106/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49091 | 5 | 100
106 | Revision_106/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49092 | 5 | 100
106 | Revision_106/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49093 | 5 | 100
106 | Revision_106/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49094 | 5 | 100
106 | Revision_106/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49095 | 6 | 100
106 | Revision_106/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49096 | 6 | 100
