Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1369 | Revision_1369/jnamed.java | U | 180 | 188 | 8 | 316752 | 1 | 100
1369 | Revision_1369/jnamed.java | U | 189 | 197 | 8 | 316753 | 1 | 100
1369 | Revision_1369/jnamed.java | U | 473 | 482 | 10 | 316754 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 316755 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 316756 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 316757 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 316758 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 316759 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 316760 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 316761 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 316762 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 316763 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 316764 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 316765 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 316766 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 316767 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 316768 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 316769 | 2 | 70
1369 | Revision_1369/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 316770 | 2 | 70
1369 | Revision_1369/jnamed.java | U | 537 | 542 | 7 | 316771 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 316772 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 316773 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 316774 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 316775 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 316776 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 316777 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 316778 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 316779 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 316780 | 3 | 75
1369 | Revision_1369/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 316781 | 3 | 75
1369 | Revision_1369/update.java | U | 205 | 212 | 7 | 316782 | 3 | 75
1369 | Revision_1369/jnamed.java | U | 549 | 555 | 11 | 316783 | 4 | 75
1369 | Revision_1369/jnamed.java | U | 631 | 636 | 11 | 316784 | 4 | 75
1369 | Revision_1369/jnamed.java | U | 623 | 628 | 11 | 316785 | 4 | 75
1369 | Revision_1369/jnamed.java | U | 557 | 565 | 6 | 316786 | 5 | 100
1369 | Revision_1369/jnamed.java | U | 611 | 619 | 6 | 316787 | 5 | 100
1369 | Revision_1369/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 316788 | 6 | 100
1369 | Revision_1369/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 316789 | 6 | 100
1369 | Revision_1369/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 316790 | 7 | 75
1369 | Revision_1369/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 316791 | 7 | 75
1369 | Revision_1369/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 316792 | 7 | 75
1369 | Revision_1369/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 316793 | 7 | 75
1369 | Revision_1369/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 316794 | 7 | 75
1369 | Revision_1369/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 316795 | 7 | 75
