Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
24 | Revision_24/dig.java | U | 31 | 36 | 6 | 7116 | 1 | 100
24 | Revision_24/update.java | U | 35 | 40 | 6 | 7117 | 1 | 100
24 | Revision_24/dig.java | U | 128 | 160 | 29 | 7118 | 2 | 77
24 | Revision_24/update.java | U | 69 | 107 | 29 | 7119 | 2 | 77
24 | Revision_24/DNS/ARecord.java | U | 12 | 17 | 6 | 7120 | 3 | 100
24 | Revision_24/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7121 | 3 | 100
24 | Revision_24/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 7122 | 3 | 100
24 | Revision_24/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7123 | 3 | 100
24 | Revision_24/DNS/ARecord.java | U | 19 | 37 | 17 | 7124 | 4 | 100
24 | Revision_24/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 7125 | 4 | 100
24 | Revision_24/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7126 | 4 | 100
24 | Revision_24/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7127 | 4 | 100
24 | Revision_24/DNS/base64.java | U | 7 | 39 | 25 | 7128 | 5 | 100
24 | Revision_24/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 7129 | 5 | 100
24 | Revision_24/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 7130 | 5 | 100
24 | Revision_24/DNS/utils/base64.java | U | 7 | 39 | 25 | 7131 | 5 | 100
24 | Revision_24/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7132 | 6 | 100
24 | Revision_24/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7133 | 6 | 100
24 | Revision_24/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7134 | 6 | 100
24 | Revision_24/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7135 | 6 | 100
24 | Revision_24/DNS/dns.java | U | 104 | 233 | 122 | 7136 | 7 | 100
24 | Revision_24/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 7137 | 7 | 100
24 | Revision_24/DNS/dns.java | U | 265 | 271 | 5 | 7138 | 8 | 100
24 | Revision_24/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 7139 | 8 | 100
24 | Revision_24/DNS/dnsHeader.java | U | 23 | 29 | 6 | 7140 | 9 | 100
24 | Revision_24/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 7141 | 9 | 100
24 | Revision_24/DNS/Header.java | U | 23 | 29 | 6 | 7142 | 9 | 100
24 | Revision_24/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 7143 | 9 | 100
24 | Revision_24/DNS/dnsHeader.java | U | 31 | 36 | 5 | 7144 | 10 | 100
24 | Revision_24/DNS/Header.java | U | 31 | 36 | 5 | 7145 | 10 | 100
24 | Revision_24/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 7146 | 10 | 100
24 | Revision_24/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 7147 | 10 | 100
24 | Revision_24/DNS/dnsHeader.java | U | 38 | 43 | 6 | 7148 | 11 | 80
24 | Revision_24/DNS/Header.java | U | 38 | 43 | 6 | 7149 | 11 | 80
24 | Revision_24/DNS/Message.java | U | 91 | 96 | 6 | 7150 | 11 | 80
24 | Revision_24/DNS/dnsRecord.java | U | 88 | 93 | 6 | 7151 | 11 | 80
24 | Revision_24/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 7152 | 11 | 80
24 | Revision_24/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 7153 | 11 | 80
24 | Revision_24/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 7154 | 11 | 80
24 | Revision_24/DNS/dnsMessage.java | U | 91 | 96 | 6 | 7155 | 11 | 80
24 | Revision_24/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 7156 | 11 | 80
24 | Revision_24/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 7157 | 11 | 80
24 | Revision_24/DNS/Record.java | U | 88 | 93 | 6 | 7158 | 11 | 80
24 | Revision_24/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 7159 | 11 | 80
24 | Revision_24/DNS/dnsHeader.java | U | 101 | 111 | 11 | 7160 | 12 | 100
24 | Revision_24/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 7161 | 12 | 100
24 | Revision_24/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 7162 | 12 | 100
24 | Revision_24/DNS/Header.java | U | 101 | 111 | 11 | 7163 | 12 | 100
24 | Revision_24/DNS/dnsHeader.java | U | 113 | 122 | 10 | 7164 | 13 | 100
24 | Revision_24/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 7165 | 13 | 100
24 | Revision_24/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 7166 | 13 | 100
24 | Revision_24/DNS/Header.java | U | 113 | 122 | 10 | 7167 | 13 | 100
24 | Revision_24/DNS/dnsHeader.java | U | 124 | 134 | 9 | 7168 | 14 | 70
24 | Revision_24/DNS/MXRecord.java | U | 38 | 46 | 9 | 7169 | 14 | 70
24 | Revision_24/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 7170 | 14 | 70
24 | Revision_24/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 7171 | 14 | 70
24 | Revision_24/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 7172 | 14 | 70
24 | Revision_24/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 7173 | 14 | 70
24 | Revision_24/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 7174 | 14 | 70
24 | Revision_24/DNS/Header.java | U | 124 | 134 | 9 | 7175 | 14 | 70
24 | Revision_24/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 7176 | 14 | 70
24 | Revision_24/DNS/HINFORecord.java | U | 44 | 54 | 9 | 7177 | 14 | 70
24 | Revision_24/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 7178 | 14 | 70
24 | Revision_24/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 7179 | 14 | 70
