Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
68 | Revision_68/DNS/ARecord.java | U | 23 | 41 | 14 | 29981 | 1 | 100
68 | Revision_68/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 29982 | 1 | 100
68 | Revision_68/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29983 | 1 | 100
68 | Revision_68/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29984 | 1 | 100
68 | Revision_68/DNS/ARecord.java | U | 47 | 60 | 13 | 29985 | 2 | 100
68 | Revision_68/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 29986 | 2 | 100
68 | Revision_68/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29987 | 2 | 100
68 | Revision_68/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29988 | 2 | 100
68 | Revision_68/DNS/ARecord.java | U | 63 | 68 | 5 | 29989 | 3 | 75
68 | Revision_68/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29990 | 3 | 75
68 | Revision_68/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29991 | 3 | 75
68 | Revision_68/DNS/Record.java | U | 192 | 196 | 5 | 29992 | 3 | 75
68 | Revision_68/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29993 | 3 | 75
68 | Revision_68/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29994 | 3 | 75
68 | Revision_68/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 29995 | 3 | 75
68 | Revision_68/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29996 | 3 | 75
68 | Revision_68/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29997 | 3 | 75
68 | Revision_68/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29998 | 3 | 75
68 | Revision_68/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29999 | 3 | 75
68 | Revision_68/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30000 | 3 | 75
68 | Revision_68/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 30001 | 3 | 75
68 | Revision_68/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 30002 | 3 | 75
68 | Revision_68/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30003 | 3 | 75
68 | Revision_68/DNS/dnsRecord.java | U | 192 | 196 | 5 | 30004 | 3 | 75
68 | Revision_68/DNS/base16.java | U | 12 | 23 | 11 | 30005 | 4 | 100
68 | Revision_68/DNS/utils/base16.java | U | 12 | 23 | 11 | 30006 | 4 | 100
68 | Revision_68/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 30007 | 4 | 100
68 | Revision_68/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 30008 | 4 | 100
68 | Revision_68/DNS/base16.java | U | 26 | 43 | 17 | 30009 | 5 | 100
68 | Revision_68/DNS/utils/base16.java | U | 26 | 43 | 17 | 30010 | 5 | 100
68 | Revision_68/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 30011 | 5 | 100
68 | Revision_68/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 30012 | 5 | 100
68 | Revision_68/DNS/base64.java | U | 12 | 44 | 25 | 30013 | 6 | 100
68 | Revision_68/DNS/utils/base64.java | U | 12 | 44 | 25 | 30014 | 6 | 100
68 | Revision_68/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 30015 | 6 | 100
68 | Revision_68/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 30016 | 6 | 100
68 | Revision_68/DNS/base64.java | U | 47 | 84 | 31 | 30017 | 7 | 100
68 | Revision_68/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 30018 | 7 | 100
68 | Revision_68/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 30019 | 7 | 100
68 | Revision_68/DNS/utils/base64.java | U | 47 | 84 | 31 | 30020 | 7 | 100
68 | Revision_68/DNS/CERTRecord.java | U | 19 | 25 | 7 | 30021 | 8 | 83
68 | Revision_68/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 30022 | 8 | 83
68 | Revision_68/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 30023 | 8 | 83
68 | Revision_68/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 30024 | 8 | 83
68 | Revision_68/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 30025 | 8 | 83
68 | Revision_68/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 30026 | 8 | 83
68 | Revision_68/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 30027 | 8 | 83
68 | Revision_68/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 30028 | 8 | 83
68 | Revision_68/DNS/SRVRecord.java | U | 15 | 21 | 7 | 30029 | 8 | 83
68 | Revision_68/DNS/KEYRecord.java | U | 19 | 25 | 7 | 30030 | 8 | 83
68 | Revision_68/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 30031 | 8 | 83
68 | Revision_68/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 30032 | 8 | 83
68 | Revision_68/DNS/CERTRecord.java | U | 31 | 42 | 11 | 30033 | 9 | 100
68 | Revision_68/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 30034 | 9 | 100
68 | Revision_68/DNS/KEYRecord.java | U | 31 | 42 | 11 | 30035 | 9 | 100
68 | Revision_68/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 30036 | 9 | 100
68 | Revision_68/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 30037 | 9 | 100
68 | Revision_68/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 30038 | 9 | 100
68 | Revision_68/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 30039 | 9 | 100
68 | Revision_68/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 30040 | 9 | 100
68 | Revision_68/DNS/CERTRecord.java | U | 48 | 54 | 7 | 30041 | 10 | 100
68 | Revision_68/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 30042 | 10 | 100
