Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
841 | Revision_841/jnamed.java | U | 171 | 179 | 8 | 222585 | 1 | 100
841 | Revision_841/jnamed.java | U | 180 | 188 | 8 | 222586 | 1 | 100
841 | Revision_841/jnamed.java | U | 472 | 479 | 7 | 222587 | 2 | 75
841 | Revision_841/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222588 | 2 | 75
841 | Revision_841/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222589 | 2 | 75
841 | Revision_841/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222590 | 2 | 75
841 | Revision_841/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222591 | 2 | 75
841 | Revision_841/jnamed.java | U | 598 | 603 | 5 | 222592 | 3 | 75
841 | Revision_841/jnamed.java | U | 642 | 647 | 5 | 222593 | 3 | 75
841 | Revision_841/jnamed.java | U | 614 | 622 | 6 | 222594 | 4 | 100
841 | Revision_841/jnamed.java | U | 666 | 674 | 6 | 222595 | 4 | 100
841 | Revision_841/jnamed.java | U | 678 | 683 | 10 | 222596 | 5 | 100
841 | Revision_841/jnamed.java | U | 686 | 691 | 10 | 222597 | 5 | 100
841 | Revision_841/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222598 | 6 | 75
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222599 | 6 | 75
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222600 | 6 | 75
841 | Revision_841/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222601 | 6 | 75
841 | Revision_841/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222602 | 6 | 75
841 | Revision_841/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222603 | 6 | 75
841 | Revision_841/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222604 | 6 | 75
841 | Revision_841/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222605 | 6 | 75
841 | Revision_841/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222606 | 6 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222607 | 6 | 75
841 | Revision_841/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222608 | 7 | 70
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222609 | 7 | 70
841 | Revision_841/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222610 | 7 | 70
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222611 | 7 | 70
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222612 | 7 | 70
841 | Revision_841/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222613 | 7 | 70
841 | Revision_841/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222614 | 8 | 71
841 | Revision_841/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222615 | 8 | 71
841 | Revision_841/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222616 | 9 | 75
841 | Revision_841/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222617 | 9 | 75
841 | Revision_841/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222618 | 9 | 75
841 | Revision_841/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222619 | 9 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222620 | 9 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222621 | 9 | 75
841 | Revision_841/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222622 | 9 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 52 | 57 | 5 | 222623 | 10 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 201 | 205 | 5 | 222624 | 10 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 149 | 153 | 5 | 222625 | 11 | 75
841 | Revision_841/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222626 | 11 | 75
841 | Revision_841/org/xbill/DNS/Cache.java | U | 289 | 296 | 8 | 222627 | 12 | 83
841 | Revision_841/org/xbill/DNS/Cache.java | U | 297 | 303 | 8 | 222628 | 12 | 83
841 | Revision_841/org/xbill/DNS/Cache.java | U | 620 | 631 | 8 | 222629 | 13 | 83
841 | Revision_841/org/xbill/DNS/Cache.java | U | 634 | 642 | 8 | 222630 | 13 | 83
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222631 | 14 | 83
841 | Revision_841/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222632 | 14 | 83
841 | Revision_841/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222633 | 14 | 83
841 | Revision_841/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 222634 | 15 | 70
841 | Revision_841/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 222635 | 15 | 70
841 | Revision_841/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 222636 | 15 | 70
841 | Revision_841/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 222637 | 15 | 70
841 | Revision_841/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 222638 | 15 | 70
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 222639 | 15 | 70
841 | Revision_841/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 222640 | 15 | 70
