Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1064 | Revision_1064/jnamed.java | U | 171 | 179 | 8 | 257250 | 1 | 100
1064 | Revision_1064/jnamed.java | U | 180 | 188 | 8 | 257251 | 1 | 100
1064 | Revision_1064/jnamed.java | U | 464 | 473 | 9 | 257252 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257253 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257254 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257255 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257256 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257257 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257258 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257259 | 2 | 70
1064 | Revision_1064/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257260 | 2 | 70
1064 | Revision_1064/jnamed.java | U | 476 | 485 | 10 | 257261 | 3 | 71
1064 | Revision_1064/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 257262 | 3 | 71
1064 | Revision_1064/jnamed.java | U | 528 | 533 | 7 | 257263 | 4 | 75
1064 | Revision_1064/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257264 | 4 | 75
1064 | Revision_1064/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257265 | 4 | 75
1064 | Revision_1064/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257266 | 4 | 75
1064 | Revision_1064/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257267 | 4 | 75
1064 | Revision_1064/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 257268 | 4 | 75
1064 | Revision_1064/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257269 | 4 | 75
1064 | Revision_1064/jnamed.java | U | 540 | 546 | 11 | 257270 | 5 | 75
1064 | Revision_1064/jnamed.java | U | 614 | 619 | 11 | 257271 | 5 | 75
1064 | Revision_1064/jnamed.java | U | 622 | 627 | 11 | 257272 | 5 | 75
1064 | Revision_1064/jnamed.java | U | 548 | 556 | 6 | 257273 | 6 | 100
1064 | Revision_1064/jnamed.java | U | 602 | 610 | 6 | 257274 | 6 | 100
1064 | Revision_1064/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 257275 | 7 | 75
1064 | Revision_1064/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 257276 | 7 | 75
1064 | Revision_1064/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 257277 | 7 | 75
1064 | Revision_1064/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 257278 | 8 | 71
1064 | Revision_1064/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 257279 | 8 | 71
1064 | Revision_1064/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 257280 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 257281 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 257282 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 257283 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 257284 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 257285 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 257286 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 257287 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 257288 | 9 | 75
1064 | Revision_1064/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 257289 | 10 | 83
1064 | Revision_1064/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 257290 | 10 | 83
1064 | Revision_1064/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 257291 | 11 | 80
1064 | Revision_1064/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 257292 | 11 | 80
1064 | Revision_1064/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 257293 | 12 | 83
1064 | Revision_1064/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 257294 | 12 | 83
1064 | Revision_1064/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 257295 | 13 | 70
1064 | Revision_1064/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 257296 | 13 | 70
1064 | Revision_1064/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 257297 | 13 | 70
1064 | Revision_1064/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 257298 | 13 | 70
1064 | Revision_1064/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 257299 | 13 | 70
1064 | Revision_1064/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 257300 | 13 | 70
1064 | Revision_1064/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 257301 | 13 | 70
1064 | Revision_1064/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 257302 | 14 | 71
1064 | Revision_1064/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 257303 | 14 | 71
1064 | Revision_1064/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 257304 | 15 | 77
1064 | Revision_1064/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 257305 | 15 | 77
1064 | Revision_1064/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 257306 | 16 | 83
1064 | Revision_1064/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 257307 | 16 | 83
1064 | Revision_1064/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 257308 | 17 | 80
1064 | Revision_1064/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 257309 | 17 | 80
1064 | Revision_1064/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 257310 | 17 | 80
1064 | Revision_1064/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 257311 | 18 | 100
1064 | Revision_1064/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 257312 | 18 | 100
1064 | Revision_1064/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 257313 | 19 | 83
1064 | Revision_1064/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 257314 | 19 | 83
1064 | Revision_1064/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 257315 | 20 | 71
1064 | Revision_1064/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 257316 | 20 | 71
1064 | Revision_1064/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 257317 | 21 | 83
1064 | Revision_1064/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 257318 | 21 | 83
1064 | Revision_1064/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 257319 | 22 | 75
1064 | Revision_1064/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 257320 | 22 | 75
1064 | Revision_1064/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 257321 | 22 | 75
1064 | Revision_1064/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 257322 | 22 | 75
1064 | Revision_1064/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 257323 | 23 | 80
1064 | Revision_1064/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 257324 | 23 | 80
1064 | Revision_1064/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 257325 | 24 | 100
1064 | Revision_1064/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 257326 | 24 | 100
1064 | Revision_1064/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 257327 | 24 | 100
1064 | Revision_1064/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 257328 | 25 | 100
1064 | Revision_1064/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 257329 | 25 | 100
