Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
306 | Revision_306/DNS/Address.java | U | 15 | 36 | 18 | 143319 | 1 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 143320 | 1 | 100
306 | Revision_306/DNS/Address.java | U | 45 | 53 | 7 | 143321 | 2 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 143322 | 2 | 100
306 | Revision_306/DNS/Address.java | U | 62 | 74 | 11 | 143323 | 3 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 143324 | 3 | 100
306 | Revision_306/DNS/Address.java | U | 83 | 90 | 6 | 143325 | 4 | 100
306 | Revision_306/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 143326 | 4 | 100
306 | Revision_306/DNS/ARecord.java | U | 35 | 53 | 14 | 143327 | 5 | 100
306 | Revision_306/org/xbill/DNS/ARecord.java | U | 35 | 53 | 14 | 143328 | 5 | 100
306 | Revision_306/DNS/ARecord.java | U | 58 | 76 | 17 | 143329 | 6 | 100
306 | Revision_306/org/xbill/DNS/ARecord.java | U | 58 | 76 | 17 | 143330 | 6 | 100
306 | Revision_306/DNS/ARecord.java | U | 80 | 85 | 5 | 143331 | 7 | 75
306 | Revision_306/DNS/UNKRecord.java | U | 45 | 50 | 5 | 143332 | 7 | 75
306 | Revision_306/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 143333 | 7 | 75
306 | Revision_306/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 143334 | 7 | 75
306 | Revision_306/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 143335 | 7 | 75
306 | Revision_306/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 143336 | 7 | 75
306 | Revision_306/org/xbill/DNS/ARecord.java | U | 80 | 85 | 5 | 143337 | 7 | 75
306 | Revision_306/DNS/Record.java | U | 222 | 226 | 5 | 143338 | 7 | 75
306 | Revision_306/DNS/Cache.java | U | 30 | 36 | 7 | 143339 | 8 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 143340 | 8 | 100
306 | Revision_306/DNS/Cache.java | U | 38 | 44 | 7 | 143341 | 9 | 100
306 | Revision_306/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 143342 | 9 | 100
306 | Revision_306/DNS/Cache.java | U | 47 | 54 | 8 | 143343 | 10 | 100
