Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
174 | Revision_174/DNS/Address.java | U | 14 | 20 | 6 | 77039 | 1 | 100
174 | Revision_174/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 77040 | 1 | 100
174 | Revision_174/DNS/Address.java | U | 23 | 33 | 10 | 77041 | 2 | 100
174 | Revision_174/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 77042 | 2 | 100
174 | Revision_174/DNS/Address.java | U | 36 | 43 | 6 | 77043 | 3 | 100
174 | Revision_174/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 77044 | 3 | 100
174 | Revision_174/DNS/ARecord.java | U | 26 | 44 | 14 | 77045 | 4 | 100
174 | Revision_174/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 77046 | 4 | 100
174 | Revision_174/DNS/ARecord.java | U | 49 | 67 | 17 | 77047 | 5 | 100
174 | Revision_174/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 77048 | 5 | 100
174 | Revision_174/DNS/ARecord.java | U | 70 | 75 | 5 | 77049 | 6 | 75
174 | Revision_174/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77050 | 6 | 75
174 | Revision_174/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 77051 | 6 | 75
174 | Revision_174/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 77052 | 6 | 75
174 | Revision_174/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77053 | 6 | 75
174 | Revision_174/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77054 | 6 | 75
174 | Revision_174/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77055 | 6 | 75
174 | Revision_174/DNS/Record.java | U | 195 | 199 | 5 | 77056 | 6 | 75
174 | Revision_174/DNS/Cache.java | M | 21 | 27 | 7 | 77057 | 7 | 100
174 | Revision_174/org/xbill/DNS/Cache.java | M | 21 | 27 | 7 | 77058 | 7 | 100
