Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1383 | Revision_1383/jnamed.java | U | 180 | 188 | 8 | 319804 | 1 | 100
1383 | Revision_1383/jnamed.java | U | 189 | 197 | 8 | 319805 | 1 | 100
1383 | Revision_1383/jnamed.java | U | 473 | 482 | 10 | 319806 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 319807 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 319808 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 319809 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 319810 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 319811 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 319812 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 319813 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 319814 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 319815 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 319816 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 319817 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 319818 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 319819 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 319820 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 319821 | 2 | 70
1383 | Revision_1383/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 319822 | 2 | 70
1383 | Revision_1383/jnamed.java | U | 537 | 542 | 7 | 319823 | 3 | 75
1383 | Revision_1383/org/xbill/DNS/ZoneTransferIn.java | U | 433 | 439 | 7 | 319824 | 3 | 75
1383 | Revision_1383/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 319825 | 3 | 75
1383 | Revision_1383/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 319826 | 3 | 75
1383 | Revision_1383/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 319827 | 3 | 75
