Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
848 | Revision_848/jnamed.java | U | 171 | 179 | 8 | 223646 | 1 | 100
848 | Revision_848/jnamed.java | U | 180 | 188 | 8 | 223647 | 1 | 100
848 | Revision_848/jnamed.java | U | 472 | 479 | 7 | 223648 | 2 | 75
848 | Revision_848/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 223649 | 2 | 75
848 | Revision_848/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223650 | 2 | 75
848 | Revision_848/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223651 | 2 | 75
848 | Revision_848/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 223652 | 2 | 75
848 | Revision_848/jnamed.java | U | 598 | 603 | 5 | 223653 | 3 | 75
848 | Revision_848/jnamed.java | U | 642 | 647 | 5 | 223654 | 3 | 75
848 | Revision_848/jnamed.java | U | 614 | 622 | 6 | 223655 | 4 | 100
848 | Revision_848/jnamed.java | U | 666 | 674 | 6 | 223656 | 4 | 100
848 | Revision_848/jnamed.java | U | 678 | 683 | 10 | 223657 | 5 | 100
848 | Revision_848/jnamed.java | U | 686 | 691 | 10 | 223658 | 5 | 100
848 | Revision_848/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223659 | 6 | 75
848 | Revision_848/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223660 | 6 | 75
848 | Revision_848/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223661 | 6 | 75
848 | Revision_848/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223662 | 6 | 75
848 | Revision_848/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223663 | 6 | 75
848 | Revision_848/org/xbill/DNS/Cache.java | U | 76 | 80 | 5 | 223664 | 6 | 75
848 | Revision_848/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223665 | 6 | 75
848 | Revision_848/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223666 | 6 | 75
848 | Revision_848/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223667 | 6 | 75
848 | Revision_848/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223668 | 6 | 75
848 | Revision_848/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223669 | 6 | 75
848 | Revision_848/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223670 | 7 | 70
848 | Revision_848/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223671 | 7 | 70
848 | Revision_848/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223672 | 7 | 70
848 | Revision_848/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223673 | 7 | 70
848 | Revision_848/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223674 | 7 | 70
848 | Revision_848/org/xbill/DNS/Cache.java | U | 88 | 97 | 10 | 223675 | 7 | 70
848 | Revision_848/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223676 | 7 | 70
848 | Revision_848/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 223677 | 7 | 70
848 | Revision_848/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223678 | 8 | 71
848 | Revision_848/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223679 | 8 | 71
848 | Revision_848/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223680 | 9 | 75
848 | Revision_848/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223681 | 9 | 75
848 | Revision_848/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223682 | 9 | 75
848 | Revision_848/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223683 | 9 | 75
848 | Revision_848/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223684 | 9 | 75
848 | Revision_848/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223685 | 9 | 75
848 | Revision_848/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223686 | 9 | 75
848 | Revision_848/org/xbill/DNS/Cache.java | U | 50 | 54 | 5 | 223687 | 10 | 75
848 | Revision_848/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 223688 | 10 | 75
848 | Revision_848/org/xbill/DNS/Cache.java | U | 165 | 169 | 5 | 223689 | 11 | 75
848 | Revision_848/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223690 | 11 | 75
848 | Revision_848/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 223691 | 12 | 83
848 | Revision_848/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 223692 | 12 | 83
848 | Revision_848/org/xbill/DNS/Cache.java | U | 647 | 658 | 8 | 223693 | 13 | 83
848 | Revision_848/org/xbill/DNS/Cache.java | U | 661 | 669 | 8 | 223694 | 13 | 83
848 | Revision_848/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 223695 | 14 | 83
848 | Revision_848/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 223696 | 14 | 83
848 | Revision_848/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 223697 | 14 | 83
848 | Revision_848/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 223698 | 15 | 70
848 | Revision_848/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 223699 | 15 | 70
848 | Revision_848/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 223700 | 15 | 70
848 | Revision_848/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 223701 | 15 | 70
848 | Revision_848/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 223702 | 15 | 70
848 | Revision_848/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 223703 | 15 | 70
848 | Revision_848/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 223704 | 15 | 70
848 | Revision_848/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 223705 | 16 | 71
848 | Revision_848/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 223706 | 16 | 71
848 | Revision_848/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 223707 | 17 | 83
848 | Revision_848/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 223708 | 17 | 83
848 | Revision_848/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 223709 | 17 | 83
848 | Revision_848/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 223710 | 18 | 75
848 | Revision_848/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 223711 | 18 | 75
848 | Revision_848/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 223712 | 19 | 80
848 | Revision_848/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 223713 | 19 | 80
848 | Revision_848/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 223714 | 20 | 75
848 | Revision_848/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 223715 | 20 | 75
848 | Revision_848/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 223716 | 21 | 83
848 | Revision_848/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 223717 | 21 | 83
848 | Revision_848/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 223718 | 22 | 75
848 | Revision_848/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 223719 | 22 | 75
848 | Revision_848/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 223720 | 23 | 83
848 | Revision_848/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 223721 | 23 | 83
848 | Revision_848/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 223722 | 24 | 75
848 | Revision_848/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 223723 | 24 | 75
848 | Revision_848/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 223724 | 24 | 75
848 | Revision_848/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 223725 | 24 | 75
848 | Revision_848/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 223726 | 24 | 75
848 | Revision_848/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 223727 | 24 | 75
848 | Revision_848/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 223728 | 24 | 75
848 | Revision_848/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 223729 | 24 | 75
848 | Revision_848/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 223730 | 25 | 85
848 | Revision_848/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 223731 | 25 | 85
848 | Revision_848/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 223732 | 26 | 80
848 | Revision_848/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 223733 | 26 | 80
848 | Revision_848/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 223734 | 27 | 100
848 | Revision_848/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 223735 | 27 | 100
848 | Revision_848/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 223736 | 27 | 100
848 | Revision_848/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 223737 | 27 | 100
848 | Revision_848/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 223738 | 28 | 100
848 | Revision_848/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 223739 | 28 | 100
848 | Revision_848/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 223740 | 29 | 83
848 | Revision_848/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 223741 | 29 | 83
848 | Revision_848/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 223742 | 30 | 75
848 | Revision_848/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 223743 | 30 | 75
848 | Revision_848/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 223744 | 31 | 80
848 | Revision_848/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 223745 | 31 | 80
848 | Revision_848/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 223746 | 32 | 75
848 | Revision_848/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 223747 | 32 | 75
848 | Revision_848/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 223748 | 32 | 75
848 | Revision_848/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 223749 | 33 | 83
848 | Revision_848/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 223750 | 33 | 83
848 | Revision_848/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 223751 | 34 | 72
848 | Revision_848/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 223752 | 34 | 72
848 | Revision_848/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 223753 | 34 | 72
848 | Revision_848/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 223754 | 34 | 72
848 | Revision_848/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 223755 | 34 | 72
848 | Revision_848/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 223756 | 34 | 72
848 | Revision_848/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 223757 | 35 | 88
848 | Revision_848/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 223758 | 35 | 88
848 | Revision_848/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 223759 | 36 | 76
848 | Revision_848/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 223760 | 36 | 76
848 | Revision_848/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 223761 | 37 | 75
848 | Revision_848/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 223762 | 37 | 75
848 | Revision_848/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 223763 | 37 | 75
848 | Revision_848/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 223764 | 38 | 72
848 | Revision_848/org/xbill/DNS/TXTRecord.java | U | 90 | 104 | 13 | 223765 | 38 | 72
848 | Revision_848/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 223766 | 39 | 83
848 | Revision_848/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 223767 | 39 | 83
848 | Revision_848/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 223768 | 39 | 83
848 | Revision_848/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 223769 | 40 | 100
848 | Revision_848/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 223770 | 40 | 100
848 | Revision_848/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 223771 | 40 | 100
848 | Revision_848/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 223772 | 41 | 83
848 | Revision_848/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 223773 | 41 | 83
848 | Revision_848/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 223774 | 41 | 83
848 | Revision_848/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 223775 | 42 | 75
848 | Revision_848/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 223776 | 42 | 75
848 | Revision_848/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 223777 | 43 | 75
848 | Revision_848/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 223778 | 43 | 75
848 | Revision_848/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 223779 | 44 | 80
848 | Revision_848/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 223780 | 44 | 80
848 | Revision_848/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 223781 | 45 | 83
848 | Revision_848/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 223782 | 45 | 83
848 | Revision_848/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 223783 | 46 | 80
848 | Revision_848/update.java | U | 207 | 214 | 8 | 223784 | 46 | 80
848 | Revision_848/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 223785 | 46 | 80
848 | Revision_848/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 223786 | 47 | 100
848 | Revision_848/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 223787 | 47 | 100
848 | Revision_848/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 223788 | 47 | 100
848 | Revision_848/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 223789 | 47 | 100
848 | Revision_848/org/xbill/DNS/Zone.java | U | 340 | 347 | 8 | 223790 | 48 | 71
848 | Revision_848/org/xbill/DNS/Zone.java | U | 366 | 375 | 8 | 223791 | 48 | 71
848 | Revision_848/update.java | U | 317 | 346 | 24 | 223792 | 49 | 75
848 | Revision_848/update.java | U | 349 | 373 | 24 | 223793 | 49 | 75
848 | Revision_848/update.java | U | 391 | 425 | 24 | 223794 | 49 | 75
848 | Revision_848/update.java | U | 376 | 388 | 10 | 223795 | 50 | 100
848 | Revision_848/update.java | U | 428 | 440 | 10 | 223796 | 50 | 100
