Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
791 | Revision_791/jnamed.java | U | 171 | 179 | 8 | 215135 | 1 | 100
791 | Revision_791/jnamed.java | U | 180 | 188 | 8 | 215136 | 1 | 100
791 | Revision_791/jnamed.java | U | 468 | 475 | 7 | 215137 | 2 | 75
791 | Revision_791/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215138 | 2 | 75
791 | Revision_791/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215139 | 2 | 75
791 | Revision_791/jnamed.java | U | 594 | 599 | 5 | 215140 | 3 | 75
791 | Revision_791/jnamed.java | U | 638 | 643 | 5 | 215141 | 3 | 75
791 | Revision_791/jnamed.java | U | 610 | 618 | 6 | 215142 | 4 | 100
791 | Revision_791/jnamed.java | U | 662 | 670 | 6 | 215143 | 4 | 100
791 | Revision_791/jnamed.java | U | 674 | 679 | 10 | 215144 | 5 | 100
791 | Revision_791/jnamed.java | U | 682 | 687 | 10 | 215145 | 5 | 100
791 | Revision_791/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215146 | 6 | 75
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215147 | 6 | 75
791 | Revision_791/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215148 | 6 | 75
791 | Revision_791/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215149 | 6 | 75
791 | Revision_791/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215150 | 6 | 75
791 | Revision_791/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215151 | 6 | 75
791 | Revision_791/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215152 | 6 | 75
791 | Revision_791/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215153 | 6 | 75
791 | Revision_791/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215154 | 7 | 70
791 | Revision_791/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215155 | 7 | 70
791 | Revision_791/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215156 | 7 | 70
791 | Revision_791/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215157 | 7 | 70
791 | Revision_791/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215158 | 7 | 70
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215159 | 7 | 70
791 | Revision_791/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215160 | 7 | 70
791 | Revision_791/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215161 | 7 | 70
791 | Revision_791/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 215162 | 7 | 70
791 | Revision_791/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215163 | 8 | 71
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215164 | 8 | 71
791 | Revision_791/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215165 | 9 | 75
791 | Revision_791/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215166 | 9 | 75
