Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1265 | Revision_1265/jnamed.java | U | 180 | 188 | 8 | 294289 | 1 | 100
1265 | Revision_1265/jnamed.java | U | 189 | 197 | 8 | 294290 | 1 | 100
1265 | Revision_1265/jnamed.java | U | 473 | 482 | 10 | 294291 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294292 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294293 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294294 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294295 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294296 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294297 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294298 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294299 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294300 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294301 | 2 | 71
1265 | Revision_1265/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294302 | 2 | 71
1265 | Revision_1265/jnamed.java | U | 537 | 542 | 7 | 294303 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294304 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294305 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294306 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294307 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294308 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294309 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294310 | 3 | 75
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294311 | 3 | 75
1265 | Revision_1265/jnamed.java | U | 549 | 555 | 11 | 294312 | 4 | 75
1265 | Revision_1265/jnamed.java | U | 623 | 628 | 11 | 294313 | 4 | 75
1265 | Revision_1265/jnamed.java | U | 631 | 636 | 11 | 294314 | 4 | 75
1265 | Revision_1265/jnamed.java | U | 557 | 565 | 6 | 294315 | 5 | 100
1265 | Revision_1265/jnamed.java | U | 611 | 619 | 6 | 294316 | 5 | 100
1265 | Revision_1265/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294317 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294318 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294319 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294320 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294321 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294322 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294323 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294324 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294325 | 6 | 75
1265 | Revision_1265/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294326 | 7 | 80
1265 | Revision_1265/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294327 | 7 | 80
1265 | Revision_1265/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294328 | 7 | 80
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294329 | 8 | 75
1265 | Revision_1265/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294330 | 8 | 75
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294331 | 8 | 75
1265 | Revision_1265/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294332 | 8 | 75
1265 | Revision_1265/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294333 | 8 | 75
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294334 | 8 | 75
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294335 | 8 | 75
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294336 | 9 | 83
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294337 | 9 | 83
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294338 | 10 | 80
1265 | Revision_1265/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294339 | 10 | 80
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294340 | 11 | 72
1265 | Revision_1265/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294341 | 11 | 72
1265 | Revision_1265/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 294342 | 11 | 72
1265 | Revision_1265/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 294343 | 11 | 72
1265 | Revision_1265/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 294344 | 11 | 72
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 294345 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 294346 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 294347 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 294348 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 294349 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 294350 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 294351 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 294352 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 294353 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 294354 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 294355 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 294356 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 294357 | 12 | 70
1265 | Revision_1265/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 294358 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 294359 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 294360 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 294361 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 294362 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 294363 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 294364 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 294365 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 294366 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 294367 | 13 | 70
1265 | Revision_1265/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 294368 | 14 | 80
1265 | Revision_1265/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 294369 | 14 | 80
1265 | Revision_1265/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 294370 | 15 | 71
1265 | Revision_1265/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 294371 | 15 | 71
1265 | Revision_1265/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 294372 | 16 | 100
1265 | Revision_1265/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 294373 | 16 | 100
1265 | Revision_1265/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 294374 | 17 | 83
1265 | Revision_1265/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 294375 | 17 | 83
1265 | Revision_1265/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 294376 | 18 | 71
1265 | Revision_1265/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 294377 | 18 | 71
1265 | Revision_1265/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 294378 | 18 | 71
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 294379 | 19 | 83
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 294380 | 19 | 83
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 294381 | 19 | 83
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 294382 | 20 | 83
1265 | Revision_1265/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 294383 | 20 | 83
1265 | Revision_1265/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 294384 | 21 | 80
1265 | Revision_1265/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 294385 | 21 | 80
1265 | Revision_1265/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 294386 | 22 | 100
1265 | Revision_1265/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 294387 | 22 | 100
1265 | Revision_1265/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 294388 | 22 | 100
1265 | Revision_1265/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 294389 | 23 | 72
1265 | Revision_1265/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 294390 | 23 | 72
1265 | Revision_1265/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 294391 | 23 | 72
1265 | Revision_1265/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 294392 | 23 | 72
1265 | Revision_1265/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 294393 | 24 | 75
1265 | Revision_1265/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 294394 | 24 | 75
1265 | Revision_1265/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 294395 | 24 | 75
1265 | Revision_1265/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 294396 | 25 | 75
1265 | Revision_1265/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 294397 | 25 | 75
1265 | Revision_1265/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 294398 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 294399 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 294400 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 294401 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 294402 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 294403 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 294404 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 294405 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 294406 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 294407 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 294408 | 26 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 294409 | 27 | 71
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 294410 | 27 | 71
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 193 | 197 | 5 | 294411 | 28 | 75
1265 | Revision_1265/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 294412 | 28 | 75
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 294413 | 28 | 75
1265 | Revision_1265/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 294414 | 28 | 75
1265 | Revision_1265/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 294415 | 28 | 75
1265 | Revision_1265/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 294416 | 28 | 75
1265 | Revision_1265/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 294417 | 28 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 294418 | 29 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 294419 | 29 | 75
1265 | Revision_1265/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 294420 | 30 | 80
1265 | Revision_1265/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 294421 | 30 | 80
1265 | Revision_1265/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 294422 | 31 | 71
1265 | Revision_1265/org/xbill/DNS/Master.java | U | 74 | 81 | 9 | 294423 | 31 | 71
1265 | Revision_1265/org/xbill/DNS/Master.java | U | 155 | 159 | 5 | 294424 | 32 | 75
1265 | Revision_1265/org/xbill/DNS/Master.java | U | 159 | 163 | 5 | 294425 | 32 | 75
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 294426 | 33 | 80
1265 | Revision_1265/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 294427 | 33 | 80
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 294428 | 34 | 70
1265 | Revision_1265/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 294429 | 34 | 70
1265 | Revision_1265/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 294430 | 35 | 83
1265 | Revision_1265/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 294431 | 35 | 83
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 294432 | 36 | 85
1265 | Revision_1265/org/xbill/DNS/Record.java | U | 399 | 409 | 8 | 294433 | 36 | 85
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 294434 | 37 | 100
1265 | Revision_1265/org/xbill/DNS/Record.java | U | 415 | 419 | 5 | 294435 | 37 | 100
1265 | Revision_1265/org/xbill/DNS/Name.java | U | 565 | 579 | 12 | 294436 | 38 | 77
