Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
78 | Revision_78/DNS/ARecord.java | U | 25 | 43 | 14 | 36303 | 1 | 100
78 | Revision_78/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36304 | 1 | 100
78 | Revision_78/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36305 | 1 | 100
78 | Revision_78/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 36306 | 1 | 100
78 | Revision_78/DNS/ARecord.java | U | 49 | 62 | 13 | 36307 | 2 | 100
78 | Revision_78/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 36308 | 2 | 100
78 | Revision_78/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36309 | 2 | 100
78 | Revision_78/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36310 | 2 | 100
78 | Revision_78/DNS/ARecord.java | U | 65 | 70 | 5 | 36311 | 3 | 75
78 | Revision_78/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36312 | 3 | 75
78 | Revision_78/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 36313 | 3 | 75
78 | Revision_78/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 36314 | 3 | 75
78 | Revision_78/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36315 | 3 | 75
78 | Revision_78/DNS/UNKRecord.java | U | 34 | 39 | 5 | 36316 | 3 | 75
78 | Revision_78/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36317 | 3 | 75
78 | Revision_78/DNS/dnsARecord.java | U | 65 | 70 | 5 | 36318 | 3 | 75
78 | Revision_78/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 36319 | 3 | 75
78 | Revision_78/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 36320 | 3 | 75
78 | Revision_78/DNS/Record.java | U | 194 | 198 | 5 | 36321 | 3 | 75
78 | Revision_78/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36322 | 3 | 75
78 | Revision_78/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 36323 | 3 | 75
78 | Revision_78/DNS/dnsRecord.java | U | 194 | 198 | 5 | 36324 | 3 | 75
78 | Revision_78/org/xbill/DNS/dnsARecord.java | U | 65 | 70 | 5 | 36325 | 3 | 75
78 | Revision_78/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 36326 | 3 | 75
78 | Revision_78/DNS/base16.java | U | 14 | 25 | 11 | 36327 | 4 | 100
78 | Revision_78/DNS/utils/base16.java | U | 14 | 25 | 11 | 36328 | 4 | 100
78 | Revision_78/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 36329 | 4 | 100
78 | Revision_78/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 36330 | 4 | 100
78 | Revision_78/DNS/base16.java | U | 28 | 45 | 17 | 36331 | 5 | 100
78 | Revision_78/DNS/utils/base16.java | U | 28 | 45 | 17 | 36332 | 5 | 100
78 | Revision_78/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 36333 | 5 | 100
78 | Revision_78/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 36334 | 5 | 100
78 | Revision_78/DNS/base64.java | U | 14 | 46 | 25 | 36335 | 6 | 100
78 | Revision_78/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 36336 | 6 | 100
78 | Revision_78/DNS/utils/base64.java | U | 14 | 46 | 25 | 36337 | 6 | 100
78 | Revision_78/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 36338 | 6 | 100
78 | Revision_78/DNS/base64.java | U | 49 | 86 | 31 | 36339 | 7 | 100
78 | Revision_78/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 36340 | 7 | 100
78 | Revision_78/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 36341 | 7 | 100
78 | Revision_78/DNS/utils/base64.java | U | 49 | 86 | 31 | 36342 | 7 | 100
78 | Revision_78/DNS/CERTRecord.java | U | 21 | 27 | 7 | 36343 | 8 | 83
