Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
47 | Revision_47/dig.java | U | 38 | 43 | 6 | 17382 | 1 | 100
47 | Revision_47/update.java | U | 150 | 155 | 6 | 17383 | 1 | 100
47 | Revision_47/DNS/ARecord.java | U | 23 | 41 | 14 | 17384 | 2 | 100
47 | Revision_47/DNS/dnsARecord.java | U | 23 | 41 | 14 | 17385 | 2 | 100
47 | Revision_47/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 17386 | 2 | 100
47 | Revision_47/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 17387 | 2 | 100
47 | Revision_47/DNS/ARecord.java | U | 47 | 60 | 13 | 17388 | 3 | 100
47 | Revision_47/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 17389 | 3 | 100
47 | Revision_47/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 17390 | 3 | 100
47 | Revision_47/DNS/dnsARecord.java | U | 47 | 60 | 13 | 17391 | 3 | 100
47 | Revision_47/DNS/ARecord.java | U | 63 | 68 | 5 | 17392 | 4 | 75
47 | Revision_47/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17393 | 4 | 75
47 | Revision_47/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17394 | 4 | 75
47 | Revision_47/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 17395 | 4 | 75
47 | Revision_47/DNS/dnsRecord.java | U | 190 | 194 | 5 | 17396 | 4 | 75
47 | Revision_47/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 17397 | 4 | 75
47 | Revision_47/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 17398 | 4 | 75
47 | Revision_47/DNS/dnsARecord.java | U | 63 | 68 | 5 | 17399 | 4 | 75
47 | Revision_47/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 17400 | 4 | 75
47 | Revision_47/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 17401 | 4 | 75
47 | Revision_47/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17402 | 4 | 75
47 | Revision_47/DNS/Record.java | U | 190 | 194 | 5 | 17403 | 4 | 75
47 | Revision_47/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17404 | 4 | 75
47 | Revision_47/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 17405 | 4 | 75
47 | Revision_47/DNS/UNKRecord.java | U | 29 | 34 | 5 | 17406 | 4 | 75
47 | Revision_47/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 17407 | 4 | 75
47 | Revision_47/DNS/base64.java | U | 12 | 44 | 25 | 17408 | 5 | 100
47 | Revision_47/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 17409 | 5 | 100
47 | Revision_47/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 17410 | 5 | 100
47 | Revision_47/DNS/utils/base64.java | U | 12 | 44 | 25 | 17411 | 5 | 100
47 | Revision_47/DNS/base64.java | U | 47 | 84 | 31 | 17412 | 6 | 100
47 | Revision_47/DNS/utils/base64.java | U | 47 | 84 | 31 | 17413 | 6 | 100
47 | Revision_47/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 17414 | 6 | 100
47 | Revision_47/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 17415 | 6 | 100
47 | Revision_47/DNS/CERTRecord.java | U | 19 | 25 | 7 | 17416 | 7 | 83
47 | Revision_47/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 17417 | 7 | 83
47 | Revision_47/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 17418 | 7 | 83
47 | Revision_47/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 17419 | 7 | 83
47 | Revision_47/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 17420 | 7 | 83
47 | Revision_47/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 17421 | 7 | 83
47 | Revision_47/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 17422 | 7 | 83
47 | Revision_47/DNS/SRVRecord.java | U | 15 | 21 | 7 | 17423 | 7 | 83
47 | Revision_47/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 17424 | 7 | 83
47 | Revision_47/DNS/KEYRecord.java | U | 19 | 25 | 7 | 17425 | 7 | 83
47 | Revision_47/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 17426 | 7 | 83
47 | Revision_47/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 17427 | 7 | 83
47 | Revision_47/DNS/CERTRecord.java | U | 31 | 42 | 11 | 17428 | 8 | 100
47 | Revision_47/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 17429 | 8 | 100
47 | Revision_47/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 17430 | 8 | 100
47 | Revision_47/DNS/KEYRecord.java | U | 31 | 42 | 11 | 17431 | 8 | 100
47 | Revision_47/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 17432 | 8 | 100
47 | Revision_47/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 17433 | 8 | 100
47 | Revision_47/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 17434 | 8 | 100
