Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1101 | Revision_1101/jnamed.java | U | 171 | 179 | 8 | 263647 | 1 | 100
1101 | Revision_1101/jnamed.java | U | 180 | 188 | 8 | 263648 | 1 | 100
1101 | Revision_1101/jnamed.java | U | 464 | 473 | 9 | 263649 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263650 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263651 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263652 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263653 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263654 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263655 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263656 | 2 | 70
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263657 | 2 | 70
1101 | Revision_1101/jnamed.java | U | 528 | 533 | 7 | 263658 | 3 | 75
1101 | Revision_1101/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263659 | 3 | 75
1101 | Revision_1101/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263660 | 3 | 75
1101 | Revision_1101/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263661 | 3 | 75
1101 | Revision_1101/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263662 | 3 | 75
1101 | Revision_1101/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263663 | 3 | 75
1101 | Revision_1101/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263664 | 3 | 75
1101 | Revision_1101/jnamed.java | U | 540 | 546 | 11 | 263665 | 4 | 75
1101 | Revision_1101/jnamed.java | U | 614 | 619 | 11 | 263666 | 4 | 75
1101 | Revision_1101/jnamed.java | U | 622 | 627 | 11 | 263667 | 4 | 75
1101 | Revision_1101/jnamed.java | U | 548 | 556 | 6 | 263668 | 5 | 100
1101 | Revision_1101/jnamed.java | U | 602 | 610 | 6 | 263669 | 5 | 100
1101 | Revision_1101/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263670 | 6 | 75
1101 | Revision_1101/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263671 | 6 | 75
1101 | Revision_1101/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263672 | 6 | 75
1101 | Revision_1101/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263673 | 7 | 71
1101 | Revision_1101/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263674 | 7 | 71
1101 | Revision_1101/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263675 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263676 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263677 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263678 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263679 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263680 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263681 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 263682 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 263683 | 8 | 75
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 263684 | 9 | 83
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 263685 | 9 | 83
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 263686 | 10 | 80
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 263687 | 10 | 80
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 263688 | 11 | 90
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 263689 | 11 | 90
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 263690 | 11 | 90
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 263691 | 12 | 70
1101 | Revision_1101/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 263692 | 12 | 70
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 263693 | 12 | 70
1101 | Revision_1101/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 263694 | 12 | 70
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 263695 | 12 | 70
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 263696 | 12 | 70
1101 | Revision_1101/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 263697 | 12 | 70
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 263698 | 13 | 71
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 263699 | 13 | 71
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 263700 | 14 | 77
1101 | Revision_1101/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 263701 | 14 | 77
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 263702 | 15 | 83
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 263703 | 15 | 83
1101 | Revision_1101/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 263704 | 16 | 80
1101 | Revision_1101/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 263705 | 16 | 80
1101 | Revision_1101/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 263706 | 16 | 80
1101 | Revision_1101/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 263707 | 17 | 100
1101 | Revision_1101/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 263708 | 17 | 100
1101 | Revision_1101/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 263709 | 18 | 80
1101 | Revision_1101/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 263710 | 18 | 80
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 150 | 156 | 7 | 263711 | 19 | 83
1101 | Revision_1101/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 263712 | 19 | 83
1101 | Revision_1101/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 263713 | 20 | 71
1101 | Revision_1101/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 263714 | 20 | 71
1101 | Revision_1101/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 263715 | 21 | 83
1101 | Revision_1101/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 263716 | 21 | 83
1101 | Revision_1101/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 263717 | 22 | 75
