Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1084 | Revision_1084/jnamed.java | U | 171 | 179 | 8 | 260690 | 1 | 100
1084 | Revision_1084/jnamed.java | U | 180 | 188 | 8 | 260691 | 1 | 100
1084 | Revision_1084/jnamed.java | U | 464 | 473 | 9 | 260692 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 260693 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 260694 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 260695 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 260696 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 260697 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 260698 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 260699 | 2 | 70
1084 | Revision_1084/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 260700 | 2 | 70
1084 | Revision_1084/jnamed.java | U | 528 | 533 | 7 | 260701 | 3 | 75
1084 | Revision_1084/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 260702 | 3 | 75
1084 | Revision_1084/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 260703 | 3 | 75
1084 | Revision_1084/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 260704 | 3 | 75
1084 | Revision_1084/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 260705 | 3 | 75
1084 | Revision_1084/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 260706 | 3 | 75
1084 | Revision_1084/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 260707 | 3 | 75
1084 | Revision_1084/jnamed.java | U | 540 | 546 | 11 | 260708 | 4 | 75
1084 | Revision_1084/jnamed.java | U | 614 | 619 | 11 | 260709 | 4 | 75
1084 | Revision_1084/jnamed.java | U | 622 | 627 | 11 | 260710 | 4 | 75
1084 | Revision_1084/jnamed.java | U | 548 | 556 | 6 | 260711 | 5 | 100
1084 | Revision_1084/jnamed.java | U | 602 | 610 | 6 | 260712 | 5 | 100
1084 | Revision_1084/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 260713 | 6 | 75
1084 | Revision_1084/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 260714 | 6 | 75
1084 | Revision_1084/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 260715 | 6 | 75
1084 | Revision_1084/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 260716 | 7 | 71
1084 | Revision_1084/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 260717 | 7 | 71
1084 | Revision_1084/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 260718 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 260719 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 260720 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 260721 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 260722 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 260723 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 260724 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 260725 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 260726 | 8 | 75
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 260727 | 9 | 83
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 260728 | 9 | 83
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 260729 | 10 | 80
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 260730 | 10 | 80
1084 | Revision_1084/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 260731 | 11 | 83
1084 | Revision_1084/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 260732 | 11 | 83
1084 | Revision_1084/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 260733 | 12 | 70
1084 | Revision_1084/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 260734 | 12 | 70
1084 | Revision_1084/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 260735 | 12 | 70
1084 | Revision_1084/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 260736 | 12 | 70
1084 | Revision_1084/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 260737 | 12 | 70
1084 | Revision_1084/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 260738 | 12 | 70
1084 | Revision_1084/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 260739 | 12 | 70
1084 | Revision_1084/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 260740 | 13 | 71
1084 | Revision_1084/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 260741 | 13 | 71
1084 | Revision_1084/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 260742 | 14 | 77
1084 | Revision_1084/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 260743 | 14 | 77
1084 | Revision_1084/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 260744 | 15 | 83
1084 | Revision_1084/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 260745 | 15 | 83
