Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
112 | Revision_112/DNS/ARecord.java | U | 26 | 44 | 14 | 51377 | 1 | 100
112 | Revision_112/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 51378 | 1 | 100
112 | Revision_112/DNS/ARecord.java | U | 49 | 67 | 17 | 51379 | 2 | 100
112 | Revision_112/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 51380 | 2 | 100
112 | Revision_112/DNS/ARecord.java | U | 70 | 75 | 5 | 51381 | 3 | 75
112 | Revision_112/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 51382 | 3 | 75
112 | Revision_112/DNS/UNKRecord.java | U | 35 | 40 | 5 | 51383 | 3 | 75
112 | Revision_112/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 51384 | 3 | 75
112 | Revision_112/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 51385 | 3 | 75
112 | Revision_112/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 51386 | 3 | 75
112 | Revision_112/DNS/Record.java | U | 202 | 206 | 5 | 51387 | 3 | 75
112 | Revision_112/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 51388 | 3 | 75
112 | Revision_112/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51389 | 4 | 83
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51390 | 4 | 83
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51391 | 4 | 83
112 | Revision_112/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51392 | 4 | 83
112 | Revision_112/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51393 | 4 | 83
112 | Revision_112/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51394 | 4 | 83
112 | Revision_112/DNS/CERTRecord.java | U | 34 | 45 | 11 | 51395 | 5 | 100
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 51396 | 5 | 100
112 | Revision_112/DNS/KEYRecord.java | U | 35 | 46 | 11 | 51397 | 5 | 100
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 51398 | 5 | 100
112 | Revision_112/DNS/CERTRecord.java | U | 51 | 57 | 7 | 51399 | 6 | 100
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 51400 | 6 | 100
112 | Revision_112/DNS/CERTRecord.java | U | 60 | 75 | 14 | 51401 | 7 | 72
112 | Revision_112/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 51402 | 7 | 72
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 51403 | 7 | 72
112 | Revision_112/DNS/KEYRecord.java | U | 61 | 77 | 14 | 51404 | 7 | 72
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 51405 | 7 | 72
112 | Revision_112/DNS/SRVRecord.java | U | 53 | 65 | 14 | 51406 | 7 | 72
112 | Revision_112/DNS/HINFORecord.java | U | 69 | 79 | 14 | 51407 | 7 | 72
112 | Revision_112/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 51408 | 7 | 72
112 | Revision_112/DNS/CERTRecord.java | U | 93 | 105 | 9 | 51409 | 8 | 71
112 | Revision_112/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 51410 | 8 | 71
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 51411 | 8 | 71
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 51412 | 8 | 71
112 | Revision_112/DNS/SRVRecord.java | U | 88 | 100 | 9 | 51413 | 8 | 71
112 | Revision_112/DNS/KEYRecord.java | U | 100 | 113 | 9 | 51414 | 8 | 71
112 | Revision_112/DNS/MXRecord.java | U | 66 | 76 | 9 | 51415 | 8 | 71
112 | Revision_112/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 51416 | 8 | 71
112 | Revision_112/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 51417 | 8 | 71
112 | Revision_112/DNS/HINFORecord.java | U | 55 | 66 | 9 | 51418 | 8 | 71
112 | Revision_112/DNS/DClass.java | U | 18 | 24 | 8 | 51419 | 9 | 75
112 | Revision_112/DNS/Flags.java | U | 20 | 28 | 8 | 51420 | 9 | 75
112 | Revision_112/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 51421 | 9 | 75
112 | Revision_112/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 51422 | 9 | 75
112 | Revision_112/DNS/Section.java | U | 19 | 30 | 8 | 51423 | 9 | 75
112 | Revision_112/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 51424 | 9 | 75
112 | Revision_112/DNS/DClass.java | U | 33 | 43 | 10 | 51425 | 10 | 85
112 | Revision_112/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 51426 | 10 | 85
112 | Revision_112/DNS/Type.java | U | 109 | 119 | 10 | 51427 | 10 | 85
112 | Revision_112/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 51428 | 10 | 85
112 | Revision_112/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 51429 | 10 | 85
112 | Revision_112/DNS/Opcode.java | U | 29 | 39 | 10 | 51430 | 10 | 85
112 | Revision_112/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 51431 | 10 | 85
112 | Revision_112/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 51432 | 10 | 85
112 | Revision_112/DNS/Rcode.java | U | 55 | 65 | 10 | 51433 | 10 | 85
