Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
443 | Revision_443/jnamed.java | U | 80 | 85 | 5 | 161626 | 1 | 75
443 | Revision_443/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161627 | 1 | 75
443 | Revision_443/jnamed.java | U | 127 | 135 | 7 | 161628 | 2 | 80
443 | Revision_443/jnamed.java | U | 300 | 309 | 7 | 161629 | 2 | 80
443 | Revision_443/jnamed.java | U | 282 | 288 | 7 | 161630 | 2 | 80
443 | Revision_443/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161631 | 2 | 80
443 | Revision_443/jnamed.java | U | 276 | 294 | 17 | 161632 | 3 | 76
443 | Revision_443/jnamed.java | U | 295 | 315 | 17 | 161633 | 3 | 76
443 | Revision_443/jnamed.java | U | 428 | 434 | 7 | 161634 | 4 | 100
443 | Revision_443/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161635 | 4 | 100
443 | Revision_443/jnamed.java | U | 505 | 509 | 10 | 161636 | 5 | 100
443 | Revision_443/jnamed.java | U | 512 | 516 | 10 | 161637 | 5 | 100
443 | Revision_443/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161638 | 6 | 75
443 | Revision_443/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161639 | 6 | 75
443 | Revision_443/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161640 | 6 | 75
443 | Revision_443/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161641 | 6 | 75
443 | Revision_443/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161642 | 7 | 71
443 | Revision_443/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161643 | 7 | 71
443 | Revision_443/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161644 | 7 | 71
443 | Revision_443/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161645 | 7 | 71
443 | Revision_443/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161646 | 7 | 71
443 | Revision_443/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161647 | 7 | 71
443 | Revision_443/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161648 | 7 | 71
443 | Revision_443/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161649 | 8 | 71
443 | Revision_443/org/xbill/DNS/Zone.java | M | 233 | 243 | 8 | 161650 | 8 | 71
443 | Revision_443/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161651 | 9 | 100
