Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
817 | Revision_817/jnamed.java | U | 171 | 179 | 8 | 219031 | 1 | 100
817 | Revision_817/jnamed.java | U | 180 | 188 | 8 | 219032 | 1 | 100
817 | Revision_817/jnamed.java | U | 468 | 475 | 7 | 219033 | 2 | 75
817 | Revision_817/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219034 | 2 | 75
817 | Revision_817/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219035 | 2 | 75
817 | Revision_817/jnamed.java | U | 594 | 599 | 5 | 219036 | 3 | 75
817 | Revision_817/jnamed.java | U | 638 | 643 | 5 | 219037 | 3 | 75
817 | Revision_817/jnamed.java | U | 610 | 618 | 6 | 219038 | 4 | 100
817 | Revision_817/jnamed.java | U | 662 | 670 | 6 | 219039 | 4 | 100
817 | Revision_817/jnamed.java | U | 674 | 679 | 10 | 219040 | 5 | 100
817 | Revision_817/jnamed.java | U | 682 | 687 | 10 | 219041 | 5 | 100
817 | Revision_817/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219042 | 6 | 75
817 | Revision_817/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219043 | 6 | 75
817 | Revision_817/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219044 | 6 | 75
817 | Revision_817/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219045 | 6 | 75
817 | Revision_817/org/xbill/DNS/SetResponse.java | M | 66 | 71 | 5 | 219046 | 6 | 75
817 | Revision_817/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219047 | 6 | 75
817 | Revision_817/org/xbill/DNS/SetResponse.java | M | 73 | 78 | 5 | 219048 | 6 | 75
817 | Revision_817/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219049 | 6 | 75
817 | Revision_817/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219050 | 6 | 75
817 | Revision_817/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219051 | 6 | 75
817 | Revision_817/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219052 | 7 | 70
817 | Revision_817/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219053 | 7 | 70
817 | Revision_817/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219054 | 7 | 70
817 | Revision_817/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219055 | 7 | 70
