Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1137 | Revision_1137/jnamed.java | U | 173 | 181 | 8 | 270145 | 1 | 100
1137 | Revision_1137/jnamed.java | U | 182 | 190 | 8 | 270146 | 1 | 100
1137 | Revision_1137/jnamed.java | U | 466 | 475 | 9 | 270147 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270148 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270149 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270150 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270151 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270152 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270153 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270154 | 2 | 70
1137 | Revision_1137/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270155 | 2 | 70
1137 | Revision_1137/jnamed.java | U | 530 | 535 | 7 | 270156 | 3 | 75
1137 | Revision_1137/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270157 | 3 | 75
1137 | Revision_1137/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270158 | 3 | 75
1137 | Revision_1137/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270159 | 3 | 75
1137 | Revision_1137/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270160 | 3 | 75
1137 | Revision_1137/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270161 | 3 | 75
1137 | Revision_1137/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270162 | 3 | 75
1137 | Revision_1137/jnamed.java | U | 542 | 548 | 11 | 270163 | 4 | 75
1137 | Revision_1137/jnamed.java | U | 624 | 629 | 11 | 270164 | 4 | 75
1137 | Revision_1137/jnamed.java | U | 616 | 621 | 11 | 270165 | 4 | 75
1137 | Revision_1137/jnamed.java | U | 550 | 558 | 6 | 270166 | 5 | 100
1137 | Revision_1137/jnamed.java | U | 604 | 612 | 6 | 270167 | 5 | 100
1137 | Revision_1137/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270168 | 6 | 75
1137 | Revision_1137/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 270169 | 6 | 75
1137 | Revision_1137/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 270170 | 6 | 75
1137 | Revision_1137/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 270171 | 7 | 71
1137 | Revision_1137/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 270172 | 7 | 71
1137 | Revision_1137/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 270173 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 270174 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 270175 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 270176 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 270177 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 270178 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 270179 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 270180 | 8 | 75
1137 | Revision_1137/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 270181 | 8 | 75
