Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
295 | Revision_295/DNS/Address.java | U | 20 | 26 | 6 | 137434 | 1 | 100
295 | Revision_295/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 137435 | 1 | 100
295 | Revision_295/DNS/Address.java | U | 35 | 45 | 10 | 137436 | 2 | 100
295 | Revision_295/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 137437 | 2 | 100
295 | Revision_295/DNS/Address.java | U | 54 | 61 | 6 | 137438 | 3 | 100
295 | Revision_295/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 137439 | 3 | 100
295 | Revision_295/DNS/ARecord.java | U | 32 | 50 | 14 | 137440 | 4 | 100
295 | Revision_295/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 137441 | 4 | 100
295 | Revision_295/DNS/ARecord.java | U | 55 | 73 | 17 | 137442 | 5 | 100
295 | Revision_295/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 137443 | 5 | 100
295 | Revision_295/DNS/ARecord.java | U | 77 | 82 | 5 | 137444 | 6 | 75
295 | Revision_295/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 137445 | 6 | 75
295 | Revision_295/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 137446 | 6 | 75
295 | Revision_295/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 137447 | 6 | 75
295 | Revision_295/DNS/UNKRecord.java | U | 45 | 50 | 5 | 137448 | 6 | 75
295 | Revision_295/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 137449 | 6 | 75
295 | Revision_295/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 137450 | 6 | 75
295 | Revision_295/DNS/Record.java | U | 222 | 226 | 5 | 137451 | 6 | 75
295 | Revision_295/DNS/Cache.java | U | 30 | 36 | 7 | 137452 | 7 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 137453 | 7 | 100
295 | Revision_295/DNS/Cache.java | U | 38 | 44 | 7 | 137454 | 8 | 100
295 | Revision_295/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 137455 | 8 | 100
295 | Revision_295/DNS/Cache.java | U | 47 | 54 | 8 | 137456 | 9 | 100
