Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1121 | Revision_1121/jnamed.java | U | 171 | 179 | 8 | 267249 | 1 | 100
1121 | Revision_1121/jnamed.java | U | 180 | 188 | 8 | 267250 | 1 | 100
1121 | Revision_1121/jnamed.java | U | 464 | 473 | 9 | 267251 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267252 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267253 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267254 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267255 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267256 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267257 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267258 | 2 | 70
1121 | Revision_1121/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 267259 | 2 | 70
1121 | Revision_1121/jnamed.java | U | 528 | 533 | 7 | 267260 | 3 | 75
1121 | Revision_1121/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 267261 | 3 | 75
1121 | Revision_1121/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267262 | 3 | 75
1121 | Revision_1121/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267263 | 3 | 75
1121 | Revision_1121/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267264 | 3 | 75
1121 | Revision_1121/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267265 | 3 | 75
1121 | Revision_1121/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267266 | 3 | 75
1121 | Revision_1121/jnamed.java | U | 540 | 546 | 11 | 267267 | 4 | 75
1121 | Revision_1121/jnamed.java | U | 622 | 627 | 11 | 267268 | 4 | 75
1121 | Revision_1121/jnamed.java | U | 614 | 619 | 11 | 267269 | 4 | 75
1121 | Revision_1121/jnamed.java | U | 548 | 556 | 6 | 267270 | 5 | 100
1121 | Revision_1121/jnamed.java | U | 602 | 610 | 6 | 267271 | 5 | 100
1121 | Revision_1121/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 267272 | 6 | 75
