Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1115 | Revision_1115/jnamed.java | U | 171 | 179 | 8 | 266163 | 1 | 100
1115 | Revision_1115/jnamed.java | U | 180 | 188 | 8 | 266164 | 1 | 100
1115 | Revision_1115/jnamed.java | U | 464 | 473 | 9 | 266165 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 266166 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 266167 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 266168 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 266169 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 266170 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 266171 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 266172 | 2 | 70
1115 | Revision_1115/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 266173 | 2 | 70
1115 | Revision_1115/jnamed.java | U | 528 | 533 | 7 | 266174 | 3 | 75
1115 | Revision_1115/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 266175 | 3 | 75
1115 | Revision_1115/org/xbill/DNS/SimpleResolver.java | U | 371 | 376 | 7 | 266176 | 3 | 75
1115 | Revision_1115/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 266177 | 3 | 75
1115 | Revision_1115/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 266178 | 3 | 75
1115 | Revision_1115/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 266179 | 3 | 75
1115 | Revision_1115/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 266180 | 3 | 75
1115 | Revision_1115/jnamed.java | U | 540 | 546 | 11 | 266181 | 4 | 75
1115 | Revision_1115/jnamed.java | U | 622 | 627 | 11 | 266182 | 4 | 75
1115 | Revision_1115/jnamed.java | U | 614 | 619 | 11 | 266183 | 4 | 75
1115 | Revision_1115/jnamed.java | U | 548 | 556 | 6 | 266184 | 5 | 100
1115 | Revision_1115/jnamed.java | U | 602 | 610 | 6 | 266185 | 5 | 100
1115 | Revision_1115/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 266186 | 6 | 75
1115 | Revision_1115/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 266187 | 6 | 75
1115 | Revision_1115/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 266188 | 6 | 75
1115 | Revision_1115/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 266189 | 7 | 71
1115 | Revision_1115/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 266190 | 7 | 71
1115 | Revision_1115/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 266191 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 266192 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 266193 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 266194 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 266195 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 266196 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 266197 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 266198 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 266199 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 266200 | 8 | 75
1115 | Revision_1115/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 266201 | 9 | 83
1115 | Revision_1115/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 266202 | 9 | 83
1115 | Revision_1115/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 266203 | 10 | 80
1115 | Revision_1115/org/xbill/DNS/Cache.java | U | 710 | 715 | 6 | 266204 | 10 | 80
1115 | Revision_1115/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 266205 | 11 | 90
1115 | Revision_1115/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 266206 | 11 | 90
1115 | Revision_1115/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 266207 | 11 | 90
1115 | Revision_1115/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 266208 | 12 | 70
1115 | Revision_1115/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 266209 | 12 | 70
1115 | Revision_1115/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 266210 | 12 | 70
1115 | Revision_1115/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 266211 | 12 | 70
1115 | Revision_1115/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 266212 | 12 | 70
1115 | Revision_1115/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 266213 | 12 | 70
