Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1301 | Revision_1301/jnamed.java | U | 180 | 188 | 8 | 301996 | 1 | 100
1301 | Revision_1301/jnamed.java | U | 189 | 197 | 8 | 301997 | 1 | 100
1301 | Revision_1301/jnamed.java | U | 473 | 482 | 9 | 301998 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 301999 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 302000 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 302001 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 302002 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 302003 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 302004 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 302005 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 302006 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 302007 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 302008 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 302009 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 302010 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 302011 | 2 | 70
1301 | Revision_1301/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 302012 | 2 | 70
1301 | Revision_1301/jnamed.java | U | 537 | 542 | 7 | 302013 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 302014 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 302015 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 302016 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 302017 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 302018 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/Tokenizer.java | U | 611 | 619 | 7 | 302019 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/Tokenizer.java | U | 612 | 618 | 7 | 302020 | 3 | 75
1301 | Revision_1301/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 302021 | 3 | 75
1301 | Revision_1301/jnamed.java | U | 549 | 555 | 11 | 302022 | 4 | 75
1301 | Revision_1301/jnamed.java | U | 623 | 628 | 11 | 302023 | 4 | 75
1301 | Revision_1301/jnamed.java | U | 631 | 636 | 11 | 302024 | 4 | 75
1301 | Revision_1301/jnamed.java | U | 557 | 565 | 6 | 302025 | 5 | 100
1301 | Revision_1301/jnamed.java | U | 611 | 619 | 6 | 302026 | 5 | 100
1301 | Revision_1301/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 302027 | 6 | 75
1301 | Revision_1301/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 302028 | 6 | 75
