Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
482 | Revision_482/jnamed.java | U | 80 | 85 | 5 | 166826 | 1 | 75
482 | Revision_482/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 166827 | 1 | 75
482 | Revision_482/jnamed.java | U | 131 | 136 | 5 | 166828 | 2 | 100
482 | Revision_482/jnamed.java | U | 139 | 144 | 5 | 166829 | 2 | 100
482 | Revision_482/jnamed.java | U | 320 | 338 | 17 | 166830 | 3 | 76
482 | Revision_482/jnamed.java | U | 339 | 359 | 17 | 166831 | 3 | 76
482 | Revision_482/jnamed.java | U | 326 | 332 | 7 | 166832 | 4 | 80
482 | Revision_482/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 166833 | 4 | 80
482 | Revision_482/jnamed.java | U | 472 | 478 | 7 | 166834 | 5 | 100
482 | Revision_482/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 166835 | 5 | 100
482 | Revision_482/jnamed.java | U | 484 | 489 | 5 | 166836 | 6 | 75
482 | Revision_482/jnamed.java | U | 522 | 527 | 5 | 166837 | 6 | 75
482 | Revision_482/jnamed.java | U | 544 | 548 | 10 | 166838 | 7 | 100
482 | Revision_482/jnamed.java | U | 551 | 555 | 10 | 166839 | 7 | 100
482 | Revision_482/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 166840 | 8 | 75
482 | Revision_482/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 166841 | 8 | 75
482 | Revision_482/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 166842 | 8 | 75
482 | Revision_482/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 166843 | 8 | 75
482 | Revision_482/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 166844 | 8 | 75
482 | Revision_482/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 166845 | 8 | 75
482 | Revision_482/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 166846 | 8 | 75
482 | Revision_482/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 166847 | 9 | 70
482 | Revision_482/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 166848 | 9 | 70
482 | Revision_482/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 166849 | 9 | 70
482 | Revision_482/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 166850 | 9 | 70
482 | Revision_482/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 166851 | 9 | 70
482 | Revision_482/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 166852 | 9 | 70
482 | Revision_482/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 166853 | 9 | 70
482 | Revision_482/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 166854 | 9 | 70
482 | Revision_482/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 166855 | 9 | 70
482 | Revision_482/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 166856 | 10 | 75
482 | Revision_482/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 166857 | 10 | 75
482 | Revision_482/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 166858 | 10 | 75
482 | Revision_482/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 166859 | 10 | 75
482 | Revision_482/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 166860 | 11 | 71
482 | Revision_482/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 166861 | 11 | 71
482 | Revision_482/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 166862 | 12 | 100
482 | Revision_482/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 166863 | 12 | 100
482 | Revision_482/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 166864 | 13 | 83
482 | Revision_482/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 166865 | 13 | 83
482 | Revision_482/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 166866 | 13 | 83
482 | Revision_482/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 166867 | 14 | 100
482 | Revision_482/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 166868 | 14 | 100
