Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
689 | Revision_689/jnamed.java | U | 123 | 130 | 8 | 198357 | 1 | 100
689 | Revision_689/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198358 | 1 | 100
689 | Revision_689/jnamed.java | U | 173 | 181 | 8 | 198359 | 2 | 100
689 | Revision_689/jnamed.java | U | 182 | 190 | 8 | 198360 | 2 | 100
689 | Revision_689/jnamed.java | U | 175 | 180 | 5 | 198361 | 3 | 75
689 | Revision_689/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198362 | 3 | 75
689 | Revision_689/jnamed.java | U | 184 | 189 | 5 | 198363 | 3 | 75
689 | Revision_689/jnamed.java | U | 472 | 479 | 7 | 198364 | 4 | 75
689 | Revision_689/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198365 | 4 | 75
689 | Revision_689/jnamed.java | U | 586 | 592 | 7 | 198366 | 5 | 100
689 | Revision_689/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198367 | 5 | 100
689 | Revision_689/jnamed.java | U | 598 | 603 | 5 | 198368 | 6 | 75
689 | Revision_689/jnamed.java | U | 634 | 639 | 5 | 198369 | 6 | 75
689 | Revision_689/jnamed.java | U | 656 | 661 | 10 | 198370 | 7 | 100
689 | Revision_689/jnamed.java | U | 664 | 669 | 10 | 198371 | 7 | 100
689 | Revision_689/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198372 | 8 | 75
689 | Revision_689/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198373 | 8 | 75
689 | Revision_689/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198374 | 8 | 75
689 | Revision_689/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198375 | 8 | 75
689 | Revision_689/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198376 | 8 | 75
689 | Revision_689/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198377 | 8 | 75
689 | Revision_689/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198378 | 8 | 75
689 | Revision_689/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198379 | 9 | 70
689 | Revision_689/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198380 | 9 | 70
689 | Revision_689/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198381 | 9 | 70
689 | Revision_689/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198382 | 9 | 70
689 | Revision_689/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198383 | 9 | 70
689 | Revision_689/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198384 | 9 | 70
689 | Revision_689/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198385 | 9 | 70
689 | Revision_689/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198386 | 10 | 75
689 | Revision_689/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198387 | 10 | 75
689 | Revision_689/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198388 | 10 | 75
689 | Revision_689/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198389 | 10 | 75
689 | Revision_689/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198390 | 10 | 75
689 | Revision_689/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198391 | 10 | 75
689 | Revision_689/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198392 | 10 | 75
689 | Revision_689/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 198393 | 11 | 70
689 | Revision_689/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 198394 | 11 | 70
689 | Revision_689/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 198395 | 12 | 75
689 | Revision_689/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 198396 | 12 | 75
689 | Revision_689/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 198397 | 13 | 75
689 | Revision_689/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 198398 | 13 | 75
689 | Revision_689/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 198399 | 13 | 75
689 | Revision_689/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 198400 | 13 | 75
689 | Revision_689/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 198401 | 14 | 80
689 | Revision_689/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 198402 | 14 | 80
689 | Revision_689/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 198403 | 15 | 80
689 | Revision_689/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 198404 | 15 | 80
689 | Revision_689/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 198405 | 16 | 83
689 | Revision_689/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 198406 | 16 | 83
689 | Revision_689/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 198407 | 17 | 83
689 | Revision_689/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 198408 | 17 | 83
689 | Revision_689/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 198409 | 17 | 83
689 | Revision_689/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 198410 | 17 | 83
689 | Revision_689/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 198411 | 18 | 88
689 | Revision_689/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 198412 | 18 | 88
689 | Revision_689/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 198413 | 18 | 88
