Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1036 | Revision_1036/jnamed.java | U | 172 | 180 | 8 | 252362 | 1 | 100
1036 | Revision_1036/jnamed.java | U | 181 | 189 | 8 | 252363 | 1 | 100
1036 | Revision_1036/jnamed.java | U | 465 | 474 | 9 | 252364 | 2 | 70
1036 | Revision_1036/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 252365 | 2 | 70
1036 | Revision_1036/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 252366 | 2 | 70
1036 | Revision_1036/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 252367 | 2 | 70
1036 | Revision_1036/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 252368 | 2 | 70
1036 | Revision_1036/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 252369 | 2 | 70
1036 | Revision_1036/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 252370 | 2 | 70
1036 | Revision_1036/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 252371 | 2 | 70
1036 | Revision_1036/jnamed.java | U | 477 | 486 | 10 | 252372 | 3 | 71
1036 | Revision_1036/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 252373 | 3 | 71
1036 | Revision_1036/jnamed.java | U | 529 | 534 | 7 | 252374 | 4 | 75
1036 | Revision_1036/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 252375 | 4 | 75
1036 | Revision_1036/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 252376 | 4 | 75
1036 | Revision_1036/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 252377 | 4 | 75
1036 | Revision_1036/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 252378 | 4 | 75
1036 | Revision_1036/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 252379 | 4 | 75
1036 | Revision_1036/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 252380 | 4 | 75
1036 | Revision_1036/jnamed.java | U | 541 | 547 | 11 | 252381 | 5 | 75
1036 | Revision_1036/jnamed.java | U | 615 | 620 | 11 | 252382 | 5 | 75
1036 | Revision_1036/jnamed.java | U | 623 | 628 | 11 | 252383 | 5 | 75
1036 | Revision_1036/jnamed.java | U | 549 | 557 | 6 | 252384 | 6 | 100
1036 | Revision_1036/jnamed.java | U | 603 | 611 | 6 | 252385 | 6 | 100
1036 | Revision_1036/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 252386 | 7 | 77
1036 | Revision_1036/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 252387 | 7 | 77
1036 | Revision_1036/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 252388 | 8 | 71
1036 | Revision_1036/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 252389 | 8 | 71
1036 | Revision_1036/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 252390 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 252391 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 252392 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Name.java | U | 679 | 683 | 5 | 252393 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 252394 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 252395 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 252396 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 252397 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 252398 | 9 | 75
1036 | Revision_1036/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 252399 | 10 | 83
1036 | Revision_1036/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 252400 | 10 | 83
1036 | Revision_1036/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 252401 | 11 | 80
1036 | Revision_1036/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 252402 | 11 | 80
