Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
749 | Revision_749/jnamed.java | U | 171 | 179 | 8 | 208339 | 1 | 100
749 | Revision_749/jnamed.java | U | 180 | 188 | 8 | 208340 | 1 | 100
749 | Revision_749/jnamed.java | U | 468 | 475 | 7 | 208341 | 2 | 75
749 | Revision_749/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208342 | 2 | 75
749 | Revision_749/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208343 | 2 | 75
749 | Revision_749/jnamed.java | U | 582 | 588 | 7 | 208344 | 3 | 100
749 | Revision_749/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208345 | 3 | 100
749 | Revision_749/jnamed.java | U | 594 | 599 | 5 | 208346 | 4 | 75
749 | Revision_749/jnamed.java | U | 638 | 643 | 5 | 208347 | 4 | 75
749 | Revision_749/jnamed.java | U | 610 | 618 | 6 | 208348 | 5 | 100
749 | Revision_749/jnamed.java | U | 662 | 670 | 6 | 208349 | 5 | 100
749 | Revision_749/jnamed.java | U | 674 | 679 | 10 | 208350 | 6 | 100
749 | Revision_749/jnamed.java | U | 682 | 687 | 10 | 208351 | 6 | 100
749 | Revision_749/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208352 | 7 | 75
749 | Revision_749/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208353 | 7 | 75
749 | Revision_749/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208354 | 7 | 75
749 | Revision_749/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208355 | 7 | 75
749 | Revision_749/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208356 | 7 | 75
749 | Revision_749/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208357 | 7 | 75
749 | Revision_749/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208358 | 7 | 75
749 | Revision_749/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208359 | 8 | 70
749 | Revision_749/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208360 | 8 | 70
749 | Revision_749/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208361 | 8 | 70
749 | Revision_749/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208362 | 8 | 70
749 | Revision_749/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208363 | 8 | 70
749 | Revision_749/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208364 | 8 | 70
749 | Revision_749/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208365 | 8 | 70
