Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1009 | Revision_1009/jnamed.java | U | 171 | 179 | 8 | 247741 | 1 | 100
1009 | Revision_1009/jnamed.java | U | 180 | 188 | 8 | 247742 | 1 | 100
1009 | Revision_1009/jnamed.java | U | 464 | 473 | 9 | 247743 | 2 | 70
1009 | Revision_1009/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 247744 | 2 | 70
1009 | Revision_1009/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 247745 | 2 | 70
1009 | Revision_1009/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 247746 | 2 | 70
1009 | Revision_1009/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 247747 | 2 | 70
1009 | Revision_1009/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 247748 | 2 | 70
1009 | Revision_1009/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 247749 | 2 | 70
1009 | Revision_1009/jnamed.java | U | 476 | 485 | 10 | 247750 | 3 | 71
1009 | Revision_1009/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 247751 | 3 | 71
1009 | Revision_1009/jnamed.java | U | 528 | 533 | 7 | 247752 | 4 | 75
1009 | Revision_1009/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 247753 | 4 | 75
1009 | Revision_1009/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 247754 | 4 | 75
1009 | Revision_1009/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 247755 | 4 | 75
1009 | Revision_1009/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 247756 | 4 | 75
1009 | Revision_1009/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 247757 | 4 | 75
1009 | Revision_1009/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 247758 | 4 | 75
1009 | Revision_1009/jnamed.java | U | 540 | 546 | 11 | 247759 | 5 | 75
1009 | Revision_1009/jnamed.java | U | 622 | 627 | 11 | 247760 | 5 | 75
1009 | Revision_1009/jnamed.java | U | 614 | 619 | 11 | 247761 | 5 | 75
1009 | Revision_1009/jnamed.java | U | 548 | 556 | 6 | 247762 | 6 | 100
1009 | Revision_1009/jnamed.java | U | 602 | 610 | 6 | 247763 | 6 | 100
1009 | Revision_1009/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 247764 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 247765 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 247766 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 247767 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 247768 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 247769 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 247770 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 247771 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 247772 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 247773 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 247774 | 7 | 75
1009 | Revision_1009/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 247775 | 8 | 71
1009 | Revision_1009/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 247776 | 8 | 71
1009 | Revision_1009/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 247777 | 9 | 75
1009 | Revision_1009/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 247778 | 9 | 75
1009 | Revision_1009/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 247779 | 9 | 75
