Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1140 | Revision_1140/jnamed.java | U | 173 | 181 | 8 | 270688 | 1 | 100
1140 | Revision_1140/jnamed.java | U | 182 | 190 | 8 | 270689 | 1 | 100
1140 | Revision_1140/jnamed.java | U | 466 | 475 | 9 | 270690 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270691 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270692 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270693 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270694 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270695 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270696 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270697 | 2 | 70
1140 | Revision_1140/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270698 | 2 | 70
1140 | Revision_1140/jnamed.java | U | 530 | 535 | 7 | 270699 | 3 | 75
1140 | Revision_1140/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270700 | 3 | 75
1140 | Revision_1140/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270701 | 3 | 75
1140 | Revision_1140/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270702 | 3 | 75
1140 | Revision_1140/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270703 | 3 | 75
1140 | Revision_1140/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270704 | 3 | 75
1140 | Revision_1140/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270705 | 3 | 75
1140 | Revision_1140/jnamed.java | U | 542 | 548 | 11 | 270706 | 4 | 75
1140 | Revision_1140/jnamed.java | U | 624 | 629 | 11 | 270707 | 4 | 75
1140 | Revision_1140/jnamed.java | U | 616 | 621 | 11 | 270708 | 4 | 75
1140 | Revision_1140/jnamed.java | U | 550 | 558 | 6 | 270709 | 5 | 100
1140 | Revision_1140/jnamed.java | U | 604 | 612 | 6 | 270710 | 5 | 100
1140 | Revision_1140/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270711 | 6 | 75
1140 | Revision_1140/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 270712 | 6 | 75
1140 | Revision_1140/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 270713 | 6 | 75
1140 | Revision_1140/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 270714 | 7 | 71
1140 | Revision_1140/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 270715 | 7 | 71
1140 | Revision_1140/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 270716 | 8 | 75
1140 | Revision_1140/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 270717 | 8 | 75
1140 | Revision_1140/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 270718 | 8 | 75
1140 | Revision_1140/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 270719 | 8 | 75
1140 | Revision_1140/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 270720 | 8 | 75
1140 | Revision_1140/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 270721 | 8 | 75
