Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1218 | Revision_1218/jnamed.java | U | 180 | 188 | 8 | 284902 | 1 | 100
1218 | Revision_1218/jnamed.java | U | 189 | 197 | 8 | 284903 | 1 | 100
1218 | Revision_1218/jnamed.java | U | 473 | 482 | 8 | 284904 | 2 | 71
1218 | Revision_1218/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 284905 | 2 | 71
1218 | Revision_1218/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 8 | 284906 | 2 | 71
1218 | Revision_1218/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 8 | 284907 | 2 | 71
1218 | Revision_1218/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 8 | 284908 | 2 | 71
1218 | Revision_1218/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 284909 | 2 | 71
1218 | Revision_1218/jnamed.java | U | 537 | 542 | 7 | 284910 | 3 | 75
1218 | Revision_1218/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 284911 | 3 | 75
1218 | Revision_1218/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 284912 | 3 | 75
1218 | Revision_1218/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 284913 | 3 | 75
1218 | Revision_1218/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 284914 | 3 | 75
1218 | Revision_1218/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 284915 | 3 | 75
1218 | Revision_1218/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 284916 | 3 | 75
1218 | Revision_1218/jnamed.java | U | 549 | 555 | 11 | 284917 | 4 | 75
1218 | Revision_1218/jnamed.java | U | 631 | 636 | 11 | 284918 | 4 | 75
1218 | Revision_1218/jnamed.java | U | 623 | 628 | 11 | 284919 | 4 | 75
1218 | Revision_1218/jnamed.java | U | 557 | 565 | 6 | 284920 | 5 | 100
1218 | Revision_1218/jnamed.java | U | 611 | 619 | 6 | 284921 | 5 | 100
1218 | Revision_1218/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 284922 | 6 | 71
1218 | Revision_1218/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 284923 | 6 | 71
1218 | Revision_1218/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 284924 | 6 | 71
1218 | Revision_1218/org/xbill/DNS/A6Record.java | U | 72 | 82 | 15 | 284925 | 7 | 72
1218 | Revision_1218/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 15 | 284926 | 7 | 72
1218 | Revision_1218/org/xbill/DNS/CERTRecord.java | U | 146 | 163 | 15 | 284927 | 7 | 72
1218 | Revision_1218/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 15 | 284928 | 7 | 72
1218 | Revision_1218/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 284929 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 284930 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 284931 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 284932 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 284933 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 284934 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 284935 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 284936 | 8 | 75
1218 | Revision_1218/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 284937 | 9 | 83
1218 | Revision_1218/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 284938 | 9 | 83
1218 | Revision_1218/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 284939 | 10 | 80
