Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1128 | Revision_1128/jnamed.java | U | 173 | 181 | 8 | 268516 | 1 | 100
1128 | Revision_1128/jnamed.java | U | 182 | 190 | 8 | 268517 | 1 | 100
1128 | Revision_1128/jnamed.java | U | 466 | 475 | 9 | 268518 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 268519 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 268520 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 268521 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 268522 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 268523 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 268524 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 268525 | 2 | 70
1128 | Revision_1128/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268526 | 2 | 70
1128 | Revision_1128/jnamed.java | U | 530 | 535 | 7 | 268527 | 3 | 75
1128 | Revision_1128/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 268528 | 3 | 75
1128 | Revision_1128/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 268529 | 3 | 75
1128 | Revision_1128/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 268530 | 3 | 75
1128 | Revision_1128/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 268531 | 3 | 75
1128 | Revision_1128/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268532 | 3 | 75
1128 | Revision_1128/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268533 | 3 | 75
1128 | Revision_1128/jnamed.java | U | 542 | 548 | 11 | 268534 | 4 | 75
1128 | Revision_1128/jnamed.java | U | 624 | 629 | 11 | 268535 | 4 | 75
1128 | Revision_1128/jnamed.java | U | 616 | 621 | 11 | 268536 | 4 | 75
1128 | Revision_1128/jnamed.java | U | 550 | 558 | 6 | 268537 | 5 | 100
1128 | Revision_1128/jnamed.java | U | 604 | 612 | 6 | 268538 | 5 | 100
1128 | Revision_1128/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 268539 | 6 | 75
1128 | Revision_1128/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 268540 | 6 | 75
1128 | Revision_1128/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 268541 | 6 | 75
1128 | Revision_1128/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 268542 | 7 | 71
1128 | Revision_1128/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 268543 | 7 | 71
1128 | Revision_1128/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 268544 | 8 | 75
