Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
347 | Revision_347/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150182 | 10 | 83
347 | Revision_347/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150183 | 10 | 83
347 | Revision_347/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150184 | 10 | 83
347 | Revision_347/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150185 | 11 | 100
347 | Revision_347/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150186 | 11 | 100
347 | Revision_347/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150187 | 12 | 72
347 | Revision_347/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150188 | 12 | 72
347 | Revision_347/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150189 | 12 | 72
347 | Revision_347/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 150190 | 12 | 72
347 | Revision_347/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 150191 | 13 | 83
347 | Revision_347/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 150192 | 13 | 83
347 | Revision_347/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 150193 | 13 | 83
347 | Revision_347/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 150194 | 14 | 75
347 | Revision_347/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 150195 | 14 | 75
347 | Revision_347/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 150196 | 15 | 85
347 | Revision_347/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 150197 | 15 | 85
347 | Revision_347/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 150198 | 15 | 85
347 | Revision_347/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 150199 | 15 | 85
347 | Revision_347/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 150200 | 15 | 85
347 | Revision_347/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 150201 | 15 | 85
347 | Revision_347/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 150202 | 16 | 83
347 | Revision_347/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 150203 | 16 | 83
347 | Revision_347/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 150204 | 17 | 75
347 | Revision_347/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 150205 | 17 | 75
347 | Revision_347/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 150206 | 17 | 75
347 | Revision_347/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 150207 | 17 | 75
347 | Revision_347/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 150208 | 17 | 75
347 | Revision_347/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 150209 | 17 | 75
347 | Revision_347/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 150210 | 18 | 100
347 | Revision_347/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 150211 | 18 | 100
347 | Revision_347/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 150212 | 19 | 100
347 | Revision_347/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 150213 | 19 | 100
347 | Revision_347/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 150214 | 20 | 75
347 | Revision_347/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 150215 | 20 | 75
347 | Revision_347/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 150216 | 20 | 75
347 | Revision_347/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 150217 | 20 | 75
347 | Revision_347/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 150218 | 20 | 75
347 | Revision_347/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 150219 | 21 | 100
347 | Revision_347/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 150220 | 21 | 100
347 | Revision_347/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 150221 | 22 | 80
347 | Revision_347/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 150222 | 22 | 80
347 | Revision_347/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 150223 | 23 | 100
347 | Revision_347/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 150224 | 23 | 100
347 | Revision_347/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 150225 | 24 | 83
347 | Revision_347/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 150226 | 24 | 83
347 | Revision_347/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 150227 | 25 | 80
347 | Revision_347/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 150228 | 25 | 80
347 | Revision_347/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 150229 | 26 | 100
347 | Revision_347/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 150230 | 26 | 100
347 | Revision_347/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 150231 | 27 | 87
347 | Revision_347/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 150232 | 27 | 87
347 | Revision_347/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 150233 | 28 | 70
347 | Revision_347/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 150234 | 28 | 70
347 | Revision_347/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 150235 | 29 | 86
347 | Revision_347/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 150236 | 29 | 86
347 | Revision_347/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 150237 | 30 | 100
347 | Revision_347/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 150238 | 30 | 100
347 | Revision_347/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 150239 | 31 | 80
347 | Revision_347/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 150240 | 31 | 80
347 | Revision_347/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 150241 | 32 | 75
347 | Revision_347/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 150242 | 32 | 75
347 | Revision_347/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 150243 | 32 | 75
347 | Revision_347/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 150244 | 33 | 100
347 | Revision_347/org/xbill/DNS/RRset.java | U | 180 | 185 | 5 | 150245 | 33 | 100
347 | Revision_347/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 150246 | 34 | 73
347 | Revision_347/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 150247 | 34 | 73
347 | Revision_347/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 150248 | 35 | 72
347 | Revision_347/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 150249 | 35 | 72
347 | Revision_347/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 150250 | 35 | 72
347 | Revision_347/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 150251 | 35 | 72
347 | Revision_347/org/xbill/DNS/SimpleResolver.java | U | 147 | 151 | 5 | 150252 | 36 | 100
347 | Revision_347/org/xbill/DNS/SimpleResolver.java | U | 202 | 206 | 5 | 150253 | 36 | 100
347 | Revision_347/org/xbill/DNS/SimpleResolver.java | U | 287 | 291 | 5 | 150254 | 36 | 100
347 | Revision_347/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 150255 | 37 | 100
347 | Revision_347/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 150256 | 37 | 100
347 | Revision_347/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 150257 | 38 | 100
347 | Revision_347/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 150258 | 38 | 100
347 | Revision_347/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 150259 | 38 | 100
347 | Revision_347/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 150260 | 39 | 75
347 | Revision_347/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 150261 | 39 | 75
347 | Revision_347/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 150262 | 40 | 71
347 | Revision_347/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 150263 | 40 | 71
347 | Revision_347/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 150264 | 41 | 75
347 | Revision_347/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 150265 | 41 | 75
347 | Revision_347/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 150266 | 42 | 100
347 | Revision_347/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 150267 | 42 | 100
347 | Revision_347/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 150268 | 42 | 100
347 | Revision_347/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 150269 | 42 | 100
347 | Revision_347/update.java | U | 280 | 298 | 15 | 150270 | 43 | 91
347 | Revision_347/update.java | U | 343 | 361 | 15 | 150271 | 43 | 91
347 | Revision_347/update.java | U | 301 | 319 | 15 | 150272 | 43 | 91
347 | Revision_347/update.java | U | 322 | 340 | 17 | 150273 | 44 | 100
347 | Revision_347/update.java | U | 364 | 382 | 17 | 150274 | 44 | 100
