Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1453 | Revision_1453/dig.java | U | 75 | 79 | 5 | 338952 | 1 | 75
1453 | Revision_1453/org/xbill/DNS/RRset.java | M | 45 | 49 | 5 | 338953 | 1 | 75
1453 | Revision_1453/jnamed.java | U | 179 | 187 | 8 | 338954 | 2 | 100
1453 | Revision_1453/jnamed.java | U | 188 | 196 | 8 | 338955 | 2 | 100
1453 | Revision_1453/jnamed.java | U | 472 | 481 | 10 | 338956 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 338957 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 338958 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 338959 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 338960 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 338961 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 338962 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 338963 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 338964 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 338965 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 338966 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 338967 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 338968 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 338969 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 338970 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 338971 | 3 | 70
1453 | Revision_1453/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 338972 | 3 | 70
1453 | Revision_1453/jnamed.java | U | 536 | 541 | 8 | 338973 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 338974 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 338975 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 338976 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 338977 | 4 | 71
1453 | Revision_1453/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 338978 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 338979 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 338980 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 338981 | 4 | 71
1453 | Revision_1453/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 338982 | 4 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 338983 | 4 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 338984 | 4 | 71
