Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
492 | Revision_492/jnamed.java | U | 80 | 85 | 5 | 168186 | 1 | 75
492 | Revision_492/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168187 | 1 | 75
492 | Revision_492/jnamed.java | U | 131 | 136 | 5 | 168188 | 2 | 100
492 | Revision_492/jnamed.java | U | 139 | 144 | 5 | 168189 | 2 | 100
492 | Revision_492/jnamed.java | U | 320 | 338 | 17 | 168190 | 3 | 76
492 | Revision_492/jnamed.java | U | 339 | 359 | 17 | 168191 | 3 | 76
492 | Revision_492/jnamed.java | U | 326 | 332 | 7 | 168192 | 4 | 80
492 | Revision_492/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168193 | 4 | 80
492 | Revision_492/jnamed.java | U | 472 | 478 | 7 | 168194 | 5 | 100
492 | Revision_492/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168195 | 5 | 100
492 | Revision_492/jnamed.java | U | 484 | 489 | 5 | 168196 | 6 | 75
492 | Revision_492/jnamed.java | U | 522 | 527 | 5 | 168197 | 6 | 75
492 | Revision_492/jnamed.java | U | 544 | 548 | 10 | 168198 | 7 | 100
492 | Revision_492/jnamed.java | U | 551 | 555 | 10 | 168199 | 7 | 100
492 | Revision_492/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168200 | 8 | 75
492 | Revision_492/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168201 | 8 | 75
492 | Revision_492/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168202 | 8 | 75
492 | Revision_492/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168203 | 8 | 75
492 | Revision_492/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168204 | 8 | 75
492 | Revision_492/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168205 | 8 | 75
492 | Revision_492/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168206 | 8 | 75
492 | Revision_492/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168207 | 9 | 70
492 | Revision_492/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168208 | 9 | 70
492 | Revision_492/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168209 | 9 | 70
492 | Revision_492/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168210 | 9 | 70
492 | Revision_492/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168211 | 9 | 70
492 | Revision_492/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168212 | 9 | 70
492 | Revision_492/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168213 | 9 | 70
492 | Revision_492/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168214 | 9 | 70
492 | Revision_492/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168215 | 9 | 70
492 | Revision_492/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168216 | 10 | 75
