Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
923 | Revision_923/jnamed.java | U | 171 | 179 | 8 | 234359 | 1 | 100
923 | Revision_923/jnamed.java | U | 180 | 188 | 8 | 234360 | 1 | 100
923 | Revision_923/jnamed.java | U | 534 | 543 | 9 | 234361 | 2 | 70
923 | Revision_923/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234362 | 2 | 70
923 | Revision_923/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234363 | 2 | 70
923 | Revision_923/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234364 | 2 | 70
923 | Revision_923/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234365 | 2 | 70
923 | Revision_923/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234366 | 2 | 70
923 | Revision_923/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234367 | 2 | 70
923 | Revision_923/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234368 | 2 | 70
923 | Revision_923/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234369 | 2 | 70
923 | Revision_923/jnamed.java | U | 546 | 555 | 10 | 234370 | 3 | 71
923 | Revision_923/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234371 | 3 | 71
923 | Revision_923/jnamed.java | U | 587 | 592 | 5 | 234372 | 4 | 75
923 | Revision_923/jnamed.java | U | 631 | 636 | 5 | 234373 | 4 | 75
923 | Revision_923/jnamed.java | U | 602 | 610 | 6 | 234374 | 5 | 100
923 | Revision_923/jnamed.java | U | 654 | 662 | 6 | 234375 | 5 | 100
923 | Revision_923/jnamed.java | U | 666 | 671 | 10 | 234376 | 6 | 100
923 | Revision_923/jnamed.java | U | 674 | 679 | 10 | 234377 | 6 | 100
923 | Revision_923/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234378 | 7 | 75
923 | Revision_923/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234379 | 7 | 75
923 | Revision_923/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234380 | 7 | 75
923 | Revision_923/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234381 | 7 | 75
923 | Revision_923/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 234382 | 7 | 75
923 | Revision_923/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234383 | 7 | 75
923 | Revision_923/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234384 | 7 | 75
923 | Revision_923/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234385 | 7 | 75
923 | Revision_923/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 234386 | 7 | 75
923 | Revision_923/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 234387 | 7 | 75
923 | Revision_923/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234388 | 7 | 75
923 | Revision_923/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234389 | 7 | 75
923 | Revision_923/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 234390 | 8 | 71
923 | Revision_923/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 234391 | 8 | 71
923 | Revision_923/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 234392 | 9 | 75
923 | Revision_923/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 234393 | 9 | 75
923 | Revision_923/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 234394 | 9 | 75
923 | Revision_923/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 234395 | 9 | 75
923 | Revision_923/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 234396 | 9 | 75
923 | Revision_923/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 234397 | 9 | 75
923 | Revision_923/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 234398 | 9 | 75
923 | Revision_923/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 234399 | 9 | 75
923 | Revision_923/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 234400 | 10 | 75
923 | Revision_923/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 234401 | 10 | 75
923 | Revision_923/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 234402 | 11 | 83
923 | Revision_923/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 234403 | 11 | 83
923 | Revision_923/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 234404 | 12 | 83
923 | Revision_923/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 234405 | 12 | 83
923 | Revision_923/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 234406 | 12 | 83
923 | Revision_923/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 234407 | 13 | 70
923 | Revision_923/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 234408 | 13 | 70
923 | Revision_923/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 234409 | 13 | 70
923 | Revision_923/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 234410 | 13 | 70
923 | Revision_923/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 234411 | 13 | 70
923 | Revision_923/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 234412 | 13 | 70
923 | Revision_923/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 234413 | 13 | 70
923 | Revision_923/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 234414 | 14 | 71
923 | Revision_923/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 234415 | 14 | 71
923 | Revision_923/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 234416 | 15 | 83
923 | Revision_923/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 234417 | 15 | 83
923 | Revision_923/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 234418 | 16 | 75
923 | Revision_923/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 234419 | 16 | 75
923 | Revision_923/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 234420 | 16 | 75
923 | Revision_923/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 234421 | 17 | 75
923 | Revision_923/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 234422 | 17 | 75
923 | Revision_923/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 234423 | 18 | 75
923 | Revision_923/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 234424 | 18 | 75
923 | Revision_923/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 234425 | 18 | 75
923 | Revision_923/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 234426 | 18 | 75
923 | Revision_923/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 234427 | 19 | 83
923 | Revision_923/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 234428 | 19 | 83
923 | Revision_923/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 234429 | 20 | 75
923 | Revision_923/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 234430 | 20 | 75
923 | Revision_923/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 234431 | 21 | 83
923 | Revision_923/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 234432 | 21 | 83
923 | Revision_923/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 234433 | 22 | 75
923 | Revision_923/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 234434 | 22 | 75
923 | Revision_923/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 234435 | 22 | 75
923 | Revision_923/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 234436 | 22 | 75
923 | Revision_923/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 234437 | 22 | 75
923 | Revision_923/org/xbill/DNS/ExtendedResolver.java | U | 311 | 320 | 9 | 234438 | 23 | 85
923 | Revision_923/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 234439 | 23 | 85
923 | Revision_923/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 234440 | 24 | 80
923 | Revision_923/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 234441 | 24 | 80
923 | Revision_923/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 234442 | 25 | 100
923 | Revision_923/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 234443 | 25 | 100
923 | Revision_923/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 234444 | 25 | 100
923 | Revision_923/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 234445 | 25 | 100
923 | Revision_923/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 234446 | 26 | 75
923 | Revision_923/org/xbill/DNS/Lookup.java | U | 348 | 352 | 5 | 234447 | 26 | 75
923 | Revision_923/org/xbill/DNS/Lookup.java | U | 360 | 364 | 5 | 234448 | 26 | 75
