Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
26 | Revision_26/dig.java | U | 31 | 36 | 6 | 7838 | 1 | 100
26 | Revision_26/update.java | U | 35 | 40 | 6 | 7839 | 1 | 100
26 | Revision_26/dig.java | U | 128 | 160 | 29 | 7840 | 2 | 77
26 | Revision_26/update.java | U | 69 | 107 | 29 | 7841 | 2 | 77
26 | Revision_26/DNS/ARecord.java | U | 12 | 17 | 6 | 7842 | 3 | 100
26 | Revision_26/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7843 | 3 | 100
26 | Revision_26/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 7844 | 3 | 100
26 | Revision_26/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7845 | 3 | 100
26 | Revision_26/DNS/ARecord.java | U | 19 | 37 | 17 | 7846 | 4 | 100
26 | Revision_26/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7847 | 4 | 100
26 | Revision_26/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7848 | 4 | 100
26 | Revision_26/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 7849 | 4 | 100
26 | Revision_26/DNS/base64.java | U | 7 | 39 | 25 | 7850 | 5 | 100
26 | Revision_26/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 7851 | 5 | 100
26 | Revision_26/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 7852 | 5 | 100
26 | Revision_26/DNS/utils/base64.java | U | 7 | 39 | 25 | 7853 | 5 | 100
26 | Revision_26/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7854 | 6 | 100
26 | Revision_26/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7855 | 6 | 100
26 | Revision_26/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7856 | 6 | 100
26 | Revision_26/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7857 | 6 | 100
