Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1034 | Revision_1034/jnamed.java | U | 172 | 180 | 8 | 252014 | 1 | 100
1034 | Revision_1034/jnamed.java | U | 181 | 189 | 8 | 252015 | 1 | 100
1034 | Revision_1034/jnamed.java | U | 465 | 474 | 9 | 252016 | 2 | 70
1034 | Revision_1034/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 252017 | 2 | 70
1034 | Revision_1034/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 252018 | 2 | 70
1034 | Revision_1034/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 252019 | 2 | 70
1034 | Revision_1034/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 252020 | 2 | 70
1034 | Revision_1034/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 252021 | 2 | 70
1034 | Revision_1034/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 252022 | 2 | 70
1034 | Revision_1034/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 252023 | 2 | 70
1034 | Revision_1034/jnamed.java | U | 477 | 486 | 10 | 252024 | 3 | 71
1034 | Revision_1034/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 252025 | 3 | 71
1034 | Revision_1034/jnamed.java | U | 529 | 534 | 7 | 252026 | 4 | 75
1034 | Revision_1034/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 252027 | 4 | 75
1034 | Revision_1034/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 252028 | 4 | 75
1034 | Revision_1034/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 252029 | 4 | 75
1034 | Revision_1034/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 252030 | 4 | 75
1034 | Revision_1034/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 252031 | 4 | 75
1034 | Revision_1034/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 252032 | 4 | 75
1034 | Revision_1034/jnamed.java | U | 541 | 547 | 11 | 252033 | 5 | 75
1034 | Revision_1034/jnamed.java | U | 615 | 620 | 11 | 252034 | 5 | 75
1034 | Revision_1034/jnamed.java | U | 623 | 628 | 11 | 252035 | 5 | 75
1034 | Revision_1034/jnamed.java | U | 549 | 557 | 6 | 252036 | 6 | 100
1034 | Revision_1034/jnamed.java | U | 603 | 611 | 6 | 252037 | 6 | 100
1034 | Revision_1034/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 252038 | 7 | 77
1034 | Revision_1034/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 252039 | 7 | 77
