Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
882 | Revision_882/jnamed.java | U | 171 | 179 | 8 | 228593 | 1 | 100
882 | Revision_882/jnamed.java | U | 180 | 188 | 8 | 228594 | 1 | 100
882 | Revision_882/jnamed.java | U | 534 | 543 | 9 | 228595 | 2 | 70
882 | Revision_882/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228596 | 2 | 70
882 | Revision_882/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228597 | 2 | 70
882 | Revision_882/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228598 | 2 | 70
882 | Revision_882/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228599 | 2 | 70
882 | Revision_882/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228600 | 2 | 70
882 | Revision_882/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228601 | 2 | 70
882 | Revision_882/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228602 | 2 | 70
882 | Revision_882/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228603 | 2 | 70
882 | Revision_882/jnamed.java | U | 546 | 555 | 10 | 228604 | 3 | 71
882 | Revision_882/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228605 | 3 | 71
882 | Revision_882/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228606 | 3 | 71
882 | Revision_882/jnamed.java | U | 587 | 592 | 5 | 228607 | 4 | 75
882 | Revision_882/jnamed.java | U | 631 | 636 | 5 | 228608 | 4 | 75
882 | Revision_882/jnamed.java | U | 602 | 610 | 6 | 228609 | 5 | 100
882 | Revision_882/jnamed.java | U | 654 | 662 | 6 | 228610 | 5 | 100
882 | Revision_882/jnamed.java | U | 666 | 671 | 10 | 228611 | 6 | 100
882 | Revision_882/jnamed.java | U | 674 | 679 | 10 | 228612 | 6 | 100
882 | Revision_882/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228613 | 7 | 75
882 | Revision_882/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228614 | 7 | 75
882 | Revision_882/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228615 | 7 | 75
882 | Revision_882/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228616 | 7 | 75
