Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
959 | Revision_959/jnamed.java | U | 171 | 179 | 8 | 239827 | 1 | 100
959 | Revision_959/jnamed.java | U | 180 | 188 | 8 | 239828 | 1 | 100
959 | Revision_959/jnamed.java | U | 464 | 473 | 9 | 239829 | 2 | 70
959 | Revision_959/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239830 | 2 | 70
959 | Revision_959/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239831 | 2 | 70
959 | Revision_959/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239832 | 2 | 70
959 | Revision_959/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239833 | 2 | 70
959 | Revision_959/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239834 | 2 | 70
959 | Revision_959/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239835 | 2 | 70
959 | Revision_959/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239836 | 2 | 70
959 | Revision_959/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239837 | 2 | 70
959 | Revision_959/jnamed.java | U | 476 | 485 | 10 | 239838 | 3 | 71
959 | Revision_959/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239839 | 3 | 71
959 | Revision_959/jnamed.java | U | 517 | 523 | 5 | 239840 | 4 | 75
959 | Revision_959/jnamed.java | U | 562 | 569 | 5 | 239841 | 4 | 75
959 | Revision_959/jnamed.java | U | 533 | 541 | 6 | 239842 | 5 | 100
959 | Revision_959/jnamed.java | U | 587 | 595 | 6 | 239843 | 5 | 100
959 | Revision_959/jnamed.java | U | 599 | 604 | 10 | 239844 | 6 | 100
959 | Revision_959/jnamed.java | U | 607 | 612 | 10 | 239845 | 6 | 100
959 | Revision_959/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239846 | 7 | 75
959 | Revision_959/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 239847 | 7 | 75
959 | Revision_959/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 239848 | 7 | 75
959 | Revision_959/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 239849 | 7 | 75
959 | Revision_959/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 239850 | 7 | 75
959 | Revision_959/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 239851 | 7 | 75
959 | Revision_959/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 239852 | 7 | 75
959 | Revision_959/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 239853 | 7 | 75
959 | Revision_959/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 239854 | 7 | 75
959 | Revision_959/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 239855 | 7 | 75
959 | Revision_959/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 239856 | 7 | 75
959 | Revision_959/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 239857 | 7 | 75
959 | Revision_959/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 239858 | 7 | 75
959 | Revision_959/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 239859 | 8 | 71
959 | Revision_959/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 239860 | 8 | 71
959 | Revision_959/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 239861 | 9 | 75
959 | Revision_959/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 239862 | 9 | 75
959 | Revision_959/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 239863 | 9 | 75
959 | Revision_959/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 239864 | 9 | 75
