Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
53 | Revision_53/DNS/ARecord.java | U | 23 | 41 | 14 | 20842 | 1 | 100
53 | Revision_53/DNS/dnsARecord.java | U | 23 | 41 | 14 | 20843 | 1 | 100
53 | Revision_53/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 20844 | 1 | 100
53 | Revision_53/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 20845 | 1 | 100
53 | Revision_53/DNS/ARecord.java | U | 47 | 60 | 13 | 20846 | 2 | 100
53 | Revision_53/DNS/dnsARecord.java | U | 47 | 60 | 13 | 20847 | 2 | 100
53 | Revision_53/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 20848 | 2 | 100
53 | Revision_53/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 20849 | 2 | 100
53 | Revision_53/DNS/ARecord.java | U | 63 | 68 | 5 | 20850 | 3 | 75
53 | Revision_53/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 20851 | 3 | 75
53 | Revision_53/DNS/dnsRecord.java | U | 192 | 196 | 5 | 20852 | 3 | 75
53 | Revision_53/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 20853 | 3 | 75
53 | Revision_53/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 20854 | 3 | 75
53 | Revision_53/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20855 | 3 | 75
53 | Revision_53/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20856 | 3 | 75
53 | Revision_53/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 20857 | 3 | 75
53 | Revision_53/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 20858 | 3 | 75
53 | Revision_53/DNS/UNKRecord.java | U | 32 | 37 | 5 | 20859 | 3 | 75
53 | Revision_53/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20860 | 3 | 75
53 | Revision_53/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 20861 | 3 | 75
53 | Revision_53/DNS/dnsARecord.java | U | 63 | 68 | 5 | 20862 | 3 | 75
53 | Revision_53/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 20863 | 3 | 75
53 | Revision_53/DNS/Record.java | U | 192 | 196 | 5 | 20864 | 3 | 75
53 | Revision_53/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20865 | 3 | 75
53 | Revision_53/DNS/base64.java | U | 12 | 44 | 25 | 20866 | 4 | 100
53 | Revision_53/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 20867 | 4 | 100
53 | Revision_53/DNS/utils/base64.java | U | 12 | 44 | 25 | 20868 | 4 | 100
53 | Revision_53/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 20869 | 4 | 100
53 | Revision_53/DNS/base64.java | U | 47 | 84 | 31 | 20870 | 5 | 100
53 | Revision_53/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 20871 | 5 | 100
53 | Revision_53/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 20872 | 5 | 100
53 | Revision_53/DNS/utils/base64.java | U | 47 | 84 | 31 | 20873 | 5 | 100
53 | Revision_53/DNS/CERTRecord.java | U | 19 | 25 | 7 | 20874 | 6 | 83
53 | Revision_53/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 20875 | 6 | 83
53 | Revision_53/DNS/SRVRecord.java | U | 15 | 21 | 7 | 20876 | 6 | 83
53 | Revision_53/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 20877 | 6 | 83
53 | Revision_53/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 20878 | 6 | 83
53 | Revision_53/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 20879 | 6 | 83
53 | Revision_53/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 20880 | 6 | 83
53 | Revision_53/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 20881 | 6 | 83
53 | Revision_53/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 20882 | 6 | 83
53 | Revision_53/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 20883 | 6 | 83
53 | Revision_53/DNS/KEYRecord.java | U | 19 | 25 | 7 | 20884 | 6 | 83
53 | Revision_53/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 20885 | 6 | 83
53 | Revision_53/DNS/CERTRecord.java | U | 31 | 42 | 11 | 20886 | 7 | 100
53 | Revision_53/DNS/KEYRecord.java | U | 31 | 42 | 11 | 20887 | 7 | 100
53 | Revision_53/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 20888 | 7 | 100
53 | Revision_53/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 20889 | 7 | 100
53 | Revision_53/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 20890 | 7 | 100
53 | Revision_53/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 20891 | 7 | 100
53 | Revision_53/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 20892 | 7 | 100
53 | Revision_53/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 20893 | 7 | 100
53 | Revision_53/DNS/CERTRecord.java | U | 48 | 54 | 7 | 20894 | 8 | 100
53 | Revision_53/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 20895 | 8 | 100
53 | Revision_53/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 20896 | 8 | 100
53 | Revision_53/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 20897 | 8 | 100
53 | Revision_53/DNS/CERTRecord.java | U | 57 | 72 | 14 | 20898 | 9 | 72
53 | Revision_53/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 14 | 20899 | 9 | 72
53 | Revision_53/DNS/SRVRecord.java | U | 50 | 62 | 14 | 20900 | 9 | 72
53 | Revision_53/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 20901 | 9 | 72
53 | Revision_53/DNS/KEYRecord.java | U | 57 | 73 | 14 | 20902 | 9 | 72
53 | Revision_53/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 20903 | 9 | 72
53 | Revision_53/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 20904 | 9 | 72
53 | Revision_53/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 20905 | 9 | 72
53 | Revision_53/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 20906 | 9 | 72
53 | Revision_53/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 14 | 20907 | 9 | 72
53 | Revision_53/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 14 | 20908 | 9 | 72
