Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
273 | Revision_273/DNS/Address.java | U | 20 | 26 | 6 | 125921 | 1 | 100
273 | Revision_273/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 125922 | 1 | 100
273 | Revision_273/DNS/Address.java | U | 35 | 45 | 10 | 125923 | 2 | 100
273 | Revision_273/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 125924 | 2 | 100
273 | Revision_273/DNS/Address.java | U | 54 | 61 | 6 | 125925 | 3 | 100
273 | Revision_273/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 125926 | 3 | 100
273 | Revision_273/DNS/ARecord.java | U | 32 | 50 | 14 | 125927 | 4 | 100
273 | Revision_273/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 125928 | 4 | 100
273 | Revision_273/DNS/ARecord.java | U | 55 | 73 | 17 | 125929 | 5 | 100
273 | Revision_273/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 125930 | 5 | 100
273 | Revision_273/DNS/ARecord.java | U | 77 | 82 | 5 | 125931 | 6 | 75
273 | Revision_273/DNS/Record.java | U | 217 | 221 | 5 | 125932 | 6 | 75
273 | Revision_273/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 125933 | 6 | 75
273 | Revision_273/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 125934 | 6 | 75
273 | Revision_273/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 125935 | 6 | 75
273 | Revision_273/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 125936 | 6 | 75
273 | Revision_273/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 125937 | 6 | 75
273 | Revision_273/DNS/UNKRecord.java | U | 45 | 50 | 5 | 125938 | 6 | 75
273 | Revision_273/DNS/Cache.java | U | 21 | 27 | 7 | 125939 | 7 | 100
273 | Revision_273/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 125940 | 7 | 100
273 | Revision_273/DNS/Cache.java | U | 29 | 35 | 7 | 125941 | 8 | 100
273 | Revision_273/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 125942 | 8 | 100
273 | Revision_273/DNS/Cache.java | U | 38 | 45 | 8 | 125943 | 9 | 100
273 | Revision_273/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 125944 | 9 | 100
273 | Revision_273/DNS/Cache.java | U | 48 | 53 | 5 | 125945 | 10 | 100
