Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1244 | Revision_1244/jnamed.java | U | 180 | 188 | 8 | 289954 | 1 | 100
1244 | Revision_1244/jnamed.java | U | 189 | 197 | 8 | 289955 | 1 | 100
1244 | Revision_1244/jnamed.java | U | 473 | 482 | 9 | 289956 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 289957 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 289958 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 289959 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 289960 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 289961 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 289962 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 289963 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 289964 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 289965 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 289966 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 289967 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 289968 | 2 | 71
1244 | Revision_1244/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 289969 | 2 | 71
1244 | Revision_1244/jnamed.java | U | 537 | 542 | 7 | 289970 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 289971 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 289972 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 289973 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 289974 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 289975 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 289976 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 289977 | 3 | 75
1244 | Revision_1244/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 289978 | 3 | 75
1244 | Revision_1244/jnamed.java | U | 549 | 555 | 11 | 289979 | 4 | 75
1244 | Revision_1244/jnamed.java | U | 623 | 628 | 11 | 289980 | 4 | 75
1244 | Revision_1244/jnamed.java | U | 631 | 636 | 11 | 289981 | 4 | 75
1244 | Revision_1244/jnamed.java | U | 557 | 565 | 6 | 289982 | 5 | 100
1244 | Revision_1244/jnamed.java | U | 611 | 619 | 6 | 289983 | 5 | 100
1244 | Revision_1244/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 289984 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 289985 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 289986 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 289987 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 289988 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 289989 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 289990 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 289991 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 289992 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 289993 | 6 | 75
1244 | Revision_1244/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 289994 | 6 | 75
