Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
582 | Revision_582/jnamed.java | U | 97 | 104 | 9 | 181462 | 1 | 85
582 | Revision_582/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181463 | 1 | 85
582 | Revision_582/jnamed.java | U | 151 | 156 | 5 | 181464 | 2 | 75
582 | Revision_582/jnamed.java | U | 159 | 164 | 5 | 181465 | 2 | 75
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181466 | 2 | 75
582 | Revision_582/jnamed.java | U | 442 | 449 | 7 | 181467 | 3 | 75
582 | Revision_582/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181468 | 3 | 75
582 | Revision_582/jnamed.java | U | 556 | 562 | 7 | 181469 | 4 | 100
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181470 | 4 | 100
582 | Revision_582/jnamed.java | U | 568 | 573 | 5 | 181471 | 5 | 75
582 | Revision_582/jnamed.java | U | 604 | 609 | 5 | 181472 | 5 | 75
582 | Revision_582/jnamed.java | U | 626 | 630 | 10 | 181473 | 6 | 100
582 | Revision_582/jnamed.java | U | 633 | 637 | 10 | 181474 | 6 | 100
582 | Revision_582/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181475 | 7 | 75
582 | Revision_582/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181476 | 7 | 75
582 | Revision_582/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181477 | 7 | 75
582 | Revision_582/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181478 | 7 | 75
582 | Revision_582/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181479 | 7 | 75
582 | Revision_582/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181480 | 7 | 75
582 | Revision_582/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181481 | 7 | 75
582 | Revision_582/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181482 | 8 | 70
582 | Revision_582/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181483 | 8 | 70
582 | Revision_582/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181484 | 8 | 70
582 | Revision_582/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181485 | 8 | 70
582 | Revision_582/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181486 | 8 | 70
582 | Revision_582/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181487 | 8 | 70
582 | Revision_582/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181488 | 8 | 70
582 | Revision_582/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181489 | 9 | 75
582 | Revision_582/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181490 | 9 | 75
582 | Revision_582/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181491 | 9 | 75
582 | Revision_582/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181492 | 9 | 75
582 | Revision_582/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181493 | 10 | 70
582 | Revision_582/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181494 | 10 | 70
582 | Revision_582/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181495 | 11 | 75
582 | Revision_582/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181496 | 11 | 75
