Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1232 | Revision_1232/jnamed.java | U | 180 | 188 | 8 | 287519 | 1 | 100
1232 | Revision_1232/jnamed.java | U | 189 | 197 | 8 | 287520 | 1 | 100
1232 | Revision_1232/jnamed.java | U | 473 | 482 | 9 | 287521 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 287522 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 287523 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 287524 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 287525 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 287526 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 287527 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 287528 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 287529 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 287530 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 287531 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 287532 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 287533 | 2 | 71
1232 | Revision_1232/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 287534 | 2 | 71
1232 | Revision_1232/jnamed.java | U | 537 | 542 | 7 | 287535 | 3 | 75
1232 | Revision_1232/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 287536 | 3 | 75
1232 | Revision_1232/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 287537 | 3 | 75
1232 | Revision_1232/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 287538 | 3 | 75
1232 | Revision_1232/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 287539 | 3 | 75
1232 | Revision_1232/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 287540 | 3 | 75
1232 | Revision_1232/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 287541 | 3 | 75
1232 | Revision_1232/jnamed.java | U | 549 | 555 | 11 | 287542 | 4 | 75
1232 | Revision_1232/jnamed.java | U | 631 | 636 | 11 | 287543 | 4 | 75
1232 | Revision_1232/jnamed.java | U | 623 | 628 | 11 | 287544 | 4 | 75
1232 | Revision_1232/jnamed.java | U | 557 | 565 | 6 | 287545 | 5 | 100
1232 | Revision_1232/jnamed.java | U | 611 | 619 | 6 | 287546 | 5 | 100
1232 | Revision_1232/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 287547 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 287548 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 287549 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 287550 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 287551 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 287552 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 287553 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 287554 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 287555 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 287556 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 287557 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 287558 | 6 | 75
1232 | Revision_1232/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 287559 | 7 | 71
1232 | Revision_1232/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 287560 | 7 | 71
1232 | Revision_1232/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 287561 | 7 | 71
1232 | Revision_1232/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 287562 | 8 | 75
1232 | Revision_1232/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 287563 | 8 | 75
1232 | Revision_1232/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 287564 | 8 | 75
1232 | Revision_1232/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 287565 | 8 | 75
1232 | Revision_1232/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 287566 | 8 | 75
1232 | Revision_1232/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 287567 | 8 | 75
