Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1069 | Revision_1069/jnamed.java | U | 171 | 179 | 8 | 258110 | 1 | 100
1069 | Revision_1069/jnamed.java | U | 180 | 188 | 8 | 258111 | 1 | 100
1069 | Revision_1069/jnamed.java | U | 464 | 473 | 9 | 258112 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258113 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258114 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258115 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258116 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258117 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258118 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258119 | 2 | 70
1069 | Revision_1069/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258120 | 2 | 70
1069 | Revision_1069/jnamed.java | U | 528 | 533 | 7 | 258121 | 3 | 75
1069 | Revision_1069/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258122 | 3 | 75
1069 | Revision_1069/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258123 | 3 | 75
1069 | Revision_1069/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258124 | 3 | 75
1069 | Revision_1069/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258125 | 3 | 75
1069 | Revision_1069/org/xbill/DNS/dns.java | U | 89 | 95 | 7 | 258126 | 3 | 75
1069 | Revision_1069/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258127 | 3 | 75
1069 | Revision_1069/jnamed.java | U | 540 | 546 | 11 | 258128 | 4 | 75
1069 | Revision_1069/jnamed.java | U | 622 | 627 | 11 | 258129 | 4 | 75
1069 | Revision_1069/jnamed.java | U | 614 | 619 | 11 | 258130 | 4 | 75
1069 | Revision_1069/jnamed.java | U | 548 | 556 | 6 | 258131 | 5 | 100
1069 | Revision_1069/jnamed.java | U | 602 | 610 | 6 | 258132 | 5 | 100
1069 | Revision_1069/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258133 | 6 | 75
1069 | Revision_1069/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258134 | 6 | 75
1069 | Revision_1069/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 258135 | 6 | 75
1069 | Revision_1069/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 258136 | 7 | 71
1069 | Revision_1069/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 258137 | 7 | 71
1069 | Revision_1069/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 258138 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 258139 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 258140 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 258141 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 258142 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 258143 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 258144 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 258145 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 258146 | 8 | 75
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 258147 | 9 | 83
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 258148 | 9 | 83
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 258149 | 10 | 80
1069 | Revision_1069/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 258150 | 10 | 80
1069 | Revision_1069/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 258151 | 11 | 83
