Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
432 | Revision_432/jnamed.java | U | 111 | 119 | 7 | 160234 | 1 | 80
432 | Revision_432/jnamed.java | U | 245 | 254 | 7 | 160235 | 1 | 80
432 | Revision_432/jnamed.java | M | 227 | 233 | 7 | 160236 | 1 | 80
432 | Revision_432/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160237 | 1 | 80
432 | Revision_432/jnamed.java | U | 222 | 239 | 17 | 160238 | 2 | 76
432 | Revision_432/jnamed.java | U | 240 | 260 | 17 | 160239 | 2 | 76
432 | Revision_432/jnamed.java | M | 373 | 379 | 7 | 160240 | 3 | 100
432 | Revision_432/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 160241 | 3 | 100
432 | Revision_432/jnamed.java | M | 445 | 449 | 10 | 160242 | 4 | 100
432 | Revision_432/jnamed.java | M | 452 | 456 | 10 | 160243 | 4 | 100
432 | Revision_432/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160244 | 5 | 75
432 | Revision_432/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160245 | 5 | 75
432 | Revision_432/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160246 | 5 | 75
432 | Revision_432/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160247 | 5 | 75
432 | Revision_432/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160248 | 6 | 71
432 | Revision_432/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160249 | 6 | 71
432 | Revision_432/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160250 | 6 | 71
432 | Revision_432/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160251 | 6 | 71
432 | Revision_432/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160252 | 6 | 71
432 | Revision_432/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160253 | 6 | 71
432 | Revision_432/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160254 | 6 | 71
432 | Revision_432/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160255 | 7 | 71
432 | Revision_432/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 160256 | 7 | 71
432 | Revision_432/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160257 | 8 | 100
432 | Revision_432/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160258 | 8 | 100
432 | Revision_432/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160259 | 9 | 83
432 | Revision_432/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160260 | 9 | 83
432 | Revision_432/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160261 | 9 | 83
432 | Revision_432/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160262 | 10 | 100
432 | Revision_432/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160263 | 10 | 100
432 | Revision_432/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 160264 | 11 | 83
432 | Revision_432/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 160265 | 11 | 83
432 | Revision_432/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 160266 | 11 | 83
432 | Revision_432/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 160267 | 12 | 75
432 | Revision_432/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 160268 | 12 | 75
432 | Revision_432/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 160269 | 13 | 85
432 | Revision_432/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 160270 | 13 | 85
432 | Revision_432/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 160271 | 13 | 85
432 | Revision_432/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 160272 | 13 | 85
432 | Revision_432/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 160273 | 13 | 85
432 | Revision_432/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 160274 | 13 | 85
432 | Revision_432/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 160275 | 14 | 83
432 | Revision_432/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 160276 | 14 | 83
432 | Revision_432/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 160277 | 15 | 75
432 | Revision_432/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 160278 | 15 | 75
432 | Revision_432/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 160279 | 15 | 75
432 | Revision_432/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 160280 | 15 | 75
432 | Revision_432/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 160281 | 15 | 75
432 | Revision_432/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 160282 | 15 | 75
432 | Revision_432/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 160283 | 15 | 75
432 | Revision_432/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 160284 | 15 | 75
432 | Revision_432/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 160285 | 15 | 75
432 | Revision_432/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 160286 | 16 | 100
432 | Revision_432/org/xbill/DNS/SimpleResolver.java | U | 257 | 266 | 9 | 160287 | 16 | 100
432 | Revision_432/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 160288 | 17 | 100
432 | Revision_432/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 160289 | 17 | 100
432 | Revision_432/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 160290 | 18 | 75
432 | Revision_432/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 160291 | 18 | 75
432 | Revision_432/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 160292 | 18 | 75
432 | Revision_432/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 160293 | 18 | 75
432 | Revision_432/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 160294 | 18 | 75
432 | Revision_432/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 160295 | 19 | 75
432 | Revision_432/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 160296 | 19 | 75
432 | Revision_432/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 160297 | 19 | 75
432 | Revision_432/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 160298 | 19 | 75
432 | Revision_432/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 160299 | 19 | 75
432 | Revision_432/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 160300 | 19 | 75
432 | Revision_432/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 160301 | 20 | 80
432 | Revision_432/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 160302 | 20 | 80
432 | Revision_432/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 160303 | 21 | 100
432 | Revision_432/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 160304 | 21 | 100
432 | Revision_432/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 160305 | 22 | 83
432 | Revision_432/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 160306 | 22 | 83
432 | Revision_432/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 160307 | 23 | 80
