Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1156 | Revision_1156/jnamed.java | U | 180 | 188 | 8 | 273590 | 1 | 100
1156 | Revision_1156/jnamed.java | U | 189 | 197 | 8 | 273591 | 1 | 100
1156 | Revision_1156/jnamed.java | U | 473 | 482 | 9 | 273592 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273593 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273594 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273595 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273596 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273597 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273598 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273599 | 2 | 70
1156 | Revision_1156/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273600 | 2 | 70
1156 | Revision_1156/jnamed.java | U | 537 | 542 | 7 | 273601 | 3 | 75
1156 | Revision_1156/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273602 | 3 | 75
1156 | Revision_1156/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273603 | 3 | 75
1156 | Revision_1156/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273604 | 3 | 75
1156 | Revision_1156/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273605 | 3 | 75
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273606 | 3 | 75
1156 | Revision_1156/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273607 | 3 | 75
1156 | Revision_1156/jnamed.java | U | 549 | 555 | 11 | 273608 | 4 | 75
1156 | Revision_1156/jnamed.java | U | 623 | 628 | 11 | 273609 | 4 | 75
1156 | Revision_1156/jnamed.java | U | 631 | 636 | 11 | 273610 | 4 | 75
1156 | Revision_1156/jnamed.java | U | 557 | 565 | 6 | 273611 | 5 | 100
1156 | Revision_1156/jnamed.java | U | 611 | 619 | 6 | 273612 | 5 | 100
1156 | Revision_1156/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273613 | 6 | 75
1156 | Revision_1156/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273614 | 6 | 75
1156 | Revision_1156/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273615 | 6 | 75
1156 | Revision_1156/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273616 | 7 | 71
1156 | Revision_1156/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273617 | 7 | 71
1156 | Revision_1156/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273618 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273619 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273620 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273621 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273622 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273623 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273624 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 273625 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 273626 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 273627 | 8 | 75
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 273628 | 9 | 83
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 273629 | 9 | 83
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 273630 | 10 | 80
1156 | Revision_1156/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 273631 | 10 | 80
1156 | Revision_1156/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 273632 | 11 | 90
1156 | Revision_1156/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 273633 | 11 | 90
1156 | Revision_1156/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 273634 | 11 | 90
1156 | Revision_1156/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 273635 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 273636 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 273637 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 273638 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 273639 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 273640 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 273641 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 273642 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 273643 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 273644 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 273645 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 273646 | 12 | 70
1156 | Revision_1156/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 273647 | 13 | 77
1156 | Revision_1156/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 273648 | 13 | 77
1156 | Revision_1156/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 273649 | 14 | 83
1156 | Revision_1156/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 273650 | 14 | 83
1156 | Revision_1156/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 273651 | 15 | 80
1156 | Revision_1156/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 273652 | 15 | 80
1156 | Revision_1156/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 273653 | 15 | 80
1156 | Revision_1156/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 273654 | 16 | 85
1156 | Revision_1156/org/xbill/DNS/Type.java | U | 285 | 295 | 10 | 273655 | 16 | 85
1156 | Revision_1156/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 273656 | 17 | 80
1156 | Revision_1156/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 273657 | 17 | 80
1156 | Revision_1156/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 273658 | 18 | 83
1156 | Revision_1156/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 273659 | 18 | 83
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 273660 | 19 | 71
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 273661 | 19 | 71
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 273662 | 20 | 83
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 273663 | 20 | 83
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 273664 | 21 | 75
1156 | Revision_1156/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 273665 | 21 | 75
1156 | Revision_1156/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 273666 | 21 | 75
1156 | Revision_1156/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 5 | 273667 | 21 | 75
1156 | Revision_1156/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 273668 | 22 | 80
1156 | Revision_1156/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 273669 | 22 | 80
1156 | Revision_1156/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 273670 | 23 | 100
1156 | Revision_1156/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 273671 | 23 | 100
1156 | Revision_1156/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 273672 | 23 | 100
1156 | Revision_1156/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 273673 | 24 | 100
1156 | Revision_1156/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 273674 | 24 | 100
1156 | Revision_1156/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 273675 | 24 | 100
1156 | Revision_1156/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 273676 | 24 | 100
1156 | Revision_1156/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 273677 | 25 | 75
1156 | Revision_1156/org/xbill/DNS/Record.java | U | 364 | 369 | 6 | 273678 | 25 | 75
1156 | Revision_1156/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 273679 | 26 | 75
1156 | Revision_1156/org/xbill/DNS/Lookup.java | U | 367 | 371 | 5 | 273680 | 26 | 75
