Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1100 | Revision_1100/jnamed.java | U | 171 | 179 | 8 | 263470 | 1 | 100
1100 | Revision_1100/jnamed.java | U | 180 | 188 | 8 | 263471 | 1 | 100
1100 | Revision_1100/jnamed.java | U | 464 | 473 | 9 | 263472 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263473 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263474 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263475 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263476 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263477 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263478 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263479 | 2 | 70
1100 | Revision_1100/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263480 | 2 | 70
1100 | Revision_1100/jnamed.java | U | 528 | 533 | 7 | 263481 | 3 | 75
1100 | Revision_1100/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263482 | 3 | 75
1100 | Revision_1100/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263483 | 3 | 75
1100 | Revision_1100/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263484 | 3 | 75
1100 | Revision_1100/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263485 | 3 | 75
1100 | Revision_1100/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263486 | 3 | 75
1100 | Revision_1100/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263487 | 3 | 75
1100 | Revision_1100/jnamed.java | U | 540 | 546 | 11 | 263488 | 4 | 75
1100 | Revision_1100/jnamed.java | U | 622 | 627 | 11 | 263489 | 4 | 75
1100 | Revision_1100/jnamed.java | U | 614 | 619 | 11 | 263490 | 4 | 75
