Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1367 | Revision_1367/jnamed.java | U | 180 | 188 | 8 | 316314 | 1 | 100
1367 | Revision_1367/jnamed.java | U | 189 | 197 | 8 | 316315 | 1 | 100
1367 | Revision_1367/jnamed.java | U | 473 | 482 | 10 | 316316 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 316317 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 316318 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 316319 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 316320 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 316321 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 316322 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 316323 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 316324 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 316325 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 316326 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 316327 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 316328 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 316329 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 316330 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 316331 | 2 | 70
1367 | Revision_1367/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 316332 | 2 | 70
1367 | Revision_1367/jnamed.java | U | 537 | 542 | 7 | 316333 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 316334 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 316335 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 316336 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 316337 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 316338 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 316339 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 316340 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 316341 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 316342 | 3 | 75
1367 | Revision_1367/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 316343 | 3 | 75
1367 | Revision_1367/update.java | U | 205 | 212 | 7 | 316344 | 3 | 75
1367 | Revision_1367/jnamed.java | U | 549 | 555 | 11 | 316345 | 4 | 75
1367 | Revision_1367/jnamed.java | U | 631 | 636 | 11 | 316346 | 4 | 75
1367 | Revision_1367/jnamed.java | U | 623 | 628 | 11 | 316347 | 4 | 75
1367 | Revision_1367/jnamed.java | U | 557 | 565 | 6 | 316348 | 5 | 100
1367 | Revision_1367/jnamed.java | U | 611 | 619 | 6 | 316349 | 5 | 100
1367 | Revision_1367/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 316350 | 6 | 100
1367 | Revision_1367/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 316351 | 6 | 100
1367 | Revision_1367/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 316352 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 316353 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 316354 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 316355 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 316356 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 316357 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 316358 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 316359 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 316360 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 316361 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 316362 | 7 | 75
1367 | Revision_1367/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 316363 | 8 | 75
1367 | Revision_1367/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 316364 | 8 | 75
1367 | Revision_1367/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 316365 | 9 | 71
1367 | Revision_1367/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 316366 | 9 | 71
1367 | Revision_1367/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 316367 | 9 | 71
1367 | Revision_1367/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 316368 | 9 | 71
1367 | Revision_1367/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 316369 | 9 | 71
1367 | Revision_1367/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 316370 | 9 | 71
1367 | Revision_1367/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 316371 | 9 | 71
1367 | Revision_1367/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 316372 | 10 | 80
1367 | Revision_1367/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 316373 | 10 | 80
1367 | Revision_1367/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 316374 | 10 | 80
1367 | Revision_1367/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 316375 | 10 | 80
1367 | Revision_1367/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 316376 | 11 | 75
1367 | Revision_1367/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 316377 | 11 | 75
1367 | Revision_1367/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 316378 | 11 | 75
1367 | Revision_1367/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 316379 | 11 | 75
1367 | Revision_1367/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 316380 | 11 | 75
1367 | Revision_1367/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 316381 | 11 | 75
1367 | Revision_1367/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 316382 | 11 | 75
1367 | Revision_1367/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 316383 | 12 | 83
1367 | Revision_1367/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 316384 | 12 | 83
1367 | Revision_1367/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 316385 | 13 | 80
1367 | Revision_1367/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 316386 | 13 | 80
1367 | Revision_1367/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 316387 | 14 | 72
1367 | Revision_1367/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 316388 | 14 | 72
1367 | Revision_1367/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 316389 | 14 | 72
1367 | Revision_1367/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 316390 | 14 | 72
1367 | Revision_1367/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 316391 | 14 | 72
1367 | Revision_1367/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 316392 | 14 | 72
1367 | Revision_1367/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 316393 | 15 | 70
1367 | Revision_1367/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 316394 | 15 | 70
1367 | Revision_1367/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 316395 | 15 | 70
1367 | Revision_1367/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 316396 | 15 | 70
1367 | Revision_1367/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 316397 | 15 | 70
