Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1144 | Revision_1144/jnamed.java | M | 180 | 188 | 8 | 271412 | 1 | 100
1144 | Revision_1144/jnamed.java | U | 189 | 197 | 8 | 271413 | 1 | 100
1144 | Revision_1144/jnamed.java | U | 473 | 482 | 9 | 271414 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271415 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271416 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271417 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271418 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271419 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271420 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271421 | 2 | 70
1144 | Revision_1144/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271422 | 2 | 70
1144 | Revision_1144/jnamed.java | M | 537 | 542 | 7 | 271423 | 3 | 75
1144 | Revision_1144/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271424 | 3 | 75
1144 | Revision_1144/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271425 | 3 | 75
1144 | Revision_1144/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271426 | 3 | 75
1144 | Revision_1144/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271427 | 3 | 75
1144 | Revision_1144/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271428 | 3 | 75
1144 | Revision_1144/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271429 | 3 | 75
1144 | Revision_1144/jnamed.java | M | 549 | 555 | 11 | 271430 | 4 | 75
1144 | Revision_1144/jnamed.java | M | 623 | 628 | 11 | 271431 | 4 | 75
1144 | Revision_1144/jnamed.java | M | 631 | 636 | 11 | 271432 | 4 | 75
1144 | Revision_1144/jnamed.java | U | 557 | 565 | 6 | 271433 | 5 | 100
1144 | Revision_1144/jnamed.java | U | 611 | 619 | 6 | 271434 | 5 | 100
1144 | Revision_1144/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 271435 | 6 | 75
1144 | Revision_1144/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 271436 | 6 | 75
1144 | Revision_1144/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 271437 | 6 | 75
1144 | Revision_1144/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 271438 | 7 | 71
1144 | Revision_1144/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 271439 | 7 | 71
1144 | Revision_1144/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 271440 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 271441 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 271442 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 271443 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 271444 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 271445 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 271446 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 271447 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 271448 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 271449 | 8 | 75
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 271450 | 9 | 83
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 271451 | 9 | 83
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 271452 | 10 | 80
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 271453 | 10 | 80
1144 | Revision_1144/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 271454 | 11 | 90
1144 | Revision_1144/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 271455 | 11 | 90
1144 | Revision_1144/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 271456 | 11 | 90
1144 | Revision_1144/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 271457 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 271458 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 271459 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 271460 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 271461 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 271462 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 271463 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 271464 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 271465 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 271466 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 271467 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 271468 | 12 | 70
1144 | Revision_1144/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 271469 | 13 | 77
1144 | Revision_1144/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 271470 | 13 | 77
1144 | Revision_1144/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 271471 | 14 | 83
