Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
93 | Revision_93/DNS/ARecord.java | U | 26 | 44 | 14 | 44152 | 1 | 100
93 | Revision_93/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 44153 | 1 | 100
93 | Revision_93/DNS/ARecord.java | U | 49 | 67 | 17 | 44154 | 2 | 100
93 | Revision_93/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 44155 | 2 | 100
93 | Revision_93/DNS/ARecord.java | U | 70 | 75 | 5 | 44156 | 3 | 75
93 | Revision_93/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 44157 | 3 | 75
93 | Revision_93/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44158 | 3 | 75
93 | Revision_93/org/xbill/DNS/Record.java | U | 198 | 202 | 5 | 44159 | 3 | 75
93 | Revision_93/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44160 | 3 | 75
93 | Revision_93/DNS/Record.java | U | 198 | 202 | 5 | 44161 | 3 | 75
93 | Revision_93/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44162 | 3 | 75
93 | Revision_93/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44163 | 3 | 75
93 | Revision_93/DNS/CERTRecord.java | U | 22 | 28 | 7 | 44164 | 4 | 83
93 | Revision_93/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 44165 | 4 | 83
93 | Revision_93/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 44166 | 4 | 83
93 | Revision_93/DNS/SRVRecord.java | U | 18 | 24 | 7 | 44167 | 4 | 83
93 | Revision_93/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 44168 | 4 | 83
93 | Revision_93/DNS/KEYRecord.java | U | 22 | 28 | 7 | 44169 | 4 | 83
93 | Revision_93/DNS/CERTRecord.java | U | 34 | 45 | 11 | 44170 | 5 | 100
93 | Revision_93/DNS/KEYRecord.java | U | 34 | 45 | 11 | 44171 | 5 | 100
93 | Revision_93/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 44172 | 5 | 100
93 | Revision_93/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 44173 | 5 | 100
93 | Revision_93/DNS/CERTRecord.java | U | 51 | 57 | 7 | 44174 | 6 | 100
93 | Revision_93/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 44175 | 6 | 100
93 | Revision_93/DNS/CERTRecord.java | U | 60 | 75 | 15 | 44176 | 7 | 72
93 | Revision_93/DNS/KEYRecord.java | U | 60 | 76 | 15 | 44177 | 7 | 72
93 | Revision_93/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 15 | 44178 | 7 | 72
93 | Revision_93/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 44179 | 7 | 72
93 | Revision_93/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 44180 | 7 | 72
93 | Revision_93/DNS/SRVRecord.java | U | 53 | 65 | 15 | 44181 | 7 | 72
93 | Revision_93/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 44182 | 7 | 72
93 | Revision_93/DNS/HINFORecord.java | U | 69 | 79 | 15 | 44183 | 7 | 72
93 | Revision_93/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44184 | 8 | 71
93 | Revision_93/DNS/SOARecord.java | U | 120 | 133 | 9 | 44185 | 8 | 71
93 | Revision_93/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 44186 | 8 | 71
93 | Revision_93/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 44187 | 8 | 71
93 | Revision_93/DNS/SRVRecord.java | U | 88 | 100 | 9 | 44188 | 8 | 71
93 | Revision_93/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44189 | 8 | 71
93 | Revision_93/org/xbill/DNS/KEYRecord.java | U | 94 | 107 | 9 | 44190 | 8 | 71
93 | Revision_93/DNS/KEYRecord.java | U | 94 | 107 | 9 | 44191 | 8 | 71
93 | Revision_93/DNS/MXRecord.java | U | 66 | 76 | 9 | 44192 | 8 | 71
93 | Revision_93/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 44193 | 8 | 71
93 | Revision_93/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 44194 | 8 | 71
