Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
843 | Revision_843/jnamed.java | U | 171 | 179 | 8 | 222885 | 1 | 100
843 | Revision_843/jnamed.java | U | 180 | 188 | 8 | 222886 | 1 | 100
843 | Revision_843/jnamed.java | U | 472 | 479 | 7 | 222887 | 2 | 75
843 | Revision_843/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222888 | 2 | 75
843 | Revision_843/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222889 | 2 | 75
843 | Revision_843/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222890 | 2 | 75
843 | Revision_843/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222891 | 2 | 75
843 | Revision_843/jnamed.java | U | 598 | 603 | 5 | 222892 | 3 | 75
843 | Revision_843/jnamed.java | U | 642 | 647 | 5 | 222893 | 3 | 75
843 | Revision_843/jnamed.java | U | 614 | 622 | 6 | 222894 | 4 | 100
843 | Revision_843/jnamed.java | U | 666 | 674 | 6 | 222895 | 4 | 100
843 | Revision_843/jnamed.java | U | 678 | 683 | 10 | 222896 | 5 | 100
843 | Revision_843/jnamed.java | U | 686 | 691 | 10 | 222897 | 5 | 100
843 | Revision_843/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222898 | 6 | 75
843 | Revision_843/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222899 | 6 | 75
843 | Revision_843/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222900 | 6 | 75
843 | Revision_843/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222901 | 6 | 75
843 | Revision_843/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222902 | 6 | 75
843 | Revision_843/org/xbill/DNS/Cache.java | M | 83 | 87 | 5 | 222903 | 6 | 75
843 | Revision_843/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222904 | 6 | 75
843 | Revision_843/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222905 | 6 | 75
843 | Revision_843/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222906 | 6 | 75
843 | Revision_843/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222907 | 6 | 75
843 | Revision_843/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222908 | 6 | 75
843 | Revision_843/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 222909 | 7 | 70
843 | Revision_843/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 222910 | 7 | 70
843 | Revision_843/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 222911 | 7 | 70
843 | Revision_843/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 222912 | 7 | 70
843 | Revision_843/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 222913 | 7 | 70
843 | Revision_843/org/xbill/DNS/Cache.java | M | 69 | 75 | 10 | 222914 | 7 | 70
843 | Revision_843/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 222915 | 7 | 70
843 | Revision_843/org/xbill/DNS/Cache.java | M | 95 | 104 | 10 | 222916 | 7 | 70
843 | Revision_843/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222917 | 8 | 71
843 | Revision_843/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222918 | 8 | 71
843 | Revision_843/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222919 | 9 | 75
843 | Revision_843/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222920 | 9 | 75
843 | Revision_843/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222921 | 9 | 75
843 | Revision_843/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222922 | 9 | 75
843 | Revision_843/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222923 | 9 | 75
843 | Revision_843/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222924 | 9 | 75
843 | Revision_843/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222925 | 9 | 75
843 | Revision_843/org/xbill/DNS/Cache.java | M | 172 | 176 | 5 | 222926 | 10 | 75
843 | Revision_843/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222927 | 10 | 75
843 | Revision_843/org/xbill/DNS/Cache.java | M | 315 | 322 | 8 | 222928 | 11 | 83
843 | Revision_843/org/xbill/DNS/Cache.java | M | 323 | 329 | 8 | 222929 | 11 | 83
843 | Revision_843/org/xbill/DNS/Cache.java | M | 650 | 661 | 8 | 222930 | 12 | 83
843 | Revision_843/org/xbill/DNS/Cache.java | M | 664 | 672 | 8 | 222931 | 12 | 83
843 | Revision_843/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222932 | 13 | 83
843 | Revision_843/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222933 | 13 | 83
843 | Revision_843/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222934 | 13 | 83
843 | Revision_843/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 222935 | 14 | 70
843 | Revision_843/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 222936 | 14 | 70
843 | Revision_843/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 222937 | 14 | 70
843 | Revision_843/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 222938 | 14 | 70
843 | Revision_843/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 222939 | 14 | 70
843 | Revision_843/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 222940 | 14 | 70
843 | Revision_843/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 222941 | 14 | 70
843 | Revision_843/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 222942 | 15 | 71
843 | Revision_843/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 222943 | 15 | 71
843 | Revision_843/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 222944 | 16 | 83
843 | Revision_843/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 222945 | 16 | 83
843 | Revision_843/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 222946 | 16 | 83
843 | Revision_843/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 222947 | 17 | 75
843 | Revision_843/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 222948 | 17 | 75
843 | Revision_843/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 222949 | 18 | 80
843 | Revision_843/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 222950 | 18 | 80
843 | Revision_843/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 222951 | 19 | 75
843 | Revision_843/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 222952 | 19 | 75
843 | Revision_843/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 222953 | 20 | 80
843 | Revision_843/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 222954 | 20 | 80
843 | Revision_843/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 222955 | 21 | 83
843 | Revision_843/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 222956 | 21 | 83
843 | Revision_843/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 222957 | 22 | 75
843 | Revision_843/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 222958 | 22 | 75
843 | Revision_843/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 222959 | 23 | 83
843 | Revision_843/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 222960 | 23 | 83
843 | Revision_843/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 222961 | 24 | 75
843 | Revision_843/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 222962 | 24 | 75
843 | Revision_843/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 222963 | 24 | 75
843 | Revision_843/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 222964 | 24 | 75
843 | Revision_843/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 222965 | 24 | 75
