Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
85 | Revision_85/DNS/ARecord.java | U | 25 | 43 | 14 | 40752 | 1 | 100
85 | Revision_85/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 40753 | 1 | 100
85 | Revision_85/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 40754 | 1 | 100
85 | Revision_85/DNS/dnsARecord.java | U | 25 | 43 | 14 | 40755 | 1 | 100
85 | Revision_85/DNS/ARecord.java | U | 49 | 67 | 17 | 40756 | 2 | 100
85 | Revision_85/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 40757 | 2 | 100
85 | Revision_85/DNS/dnsARecord.java | U | 49 | 67 | 17 | 40758 | 2 | 100
85 | Revision_85/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 40759 | 2 | 100
85 | Revision_85/DNS/ARecord.java | U | 70 | 75 | 5 | 40760 | 3 | 75
85 | Revision_85/DNS/Record.java | U | 194 | 198 | 5 | 40761 | 3 | 75
85 | Revision_85/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40762 | 3 | 75
85 | Revision_85/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 40763 | 3 | 75
85 | Revision_85/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 40764 | 3 | 75
85 | Revision_85/DNS/dnsARecord.java | U | 70 | 75 | 5 | 40765 | 3 | 75
85 | Revision_85/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40766 | 3 | 75
85 | Revision_85/DNS/UNKRecord.java | U | 34 | 39 | 5 | 40767 | 3 | 75
85 | Revision_85/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 40768 | 3 | 75
85 | Revision_85/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40769 | 3 | 75
85 | Revision_85/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 40770 | 3 | 75
85 | Revision_85/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40771 | 3 | 75
85 | Revision_85/DNS/dnsRecord.java | U | 194 | 198 | 5 | 40772 | 3 | 75
85 | Revision_85/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 40773 | 3 | 75
85 | Revision_85/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 40774 | 3 | 75
85 | Revision_85/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 40775 | 3 | 75
85 | Revision_85/DNS/base16.java | U | 14 | 25 | 11 | 40776 | 4 | 100
85 | Revision_85/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 40777 | 4 | 100
85 | Revision_85/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 40778 | 4 | 100
85 | Revision_85/DNS/utils/base16.java | U | 14 | 25 | 11 | 40779 | 4 | 100
85 | Revision_85/DNS/base16.java | U | 28 | 45 | 17 | 40780 | 5 | 100
85 | Revision_85/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 40781 | 5 | 100
85 | Revision_85/DNS/utils/base16.java | U | 28 | 45 | 17 | 40782 | 5 | 100
85 | Revision_85/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 40783 | 5 | 100
85 | Revision_85/DNS/base64.java | U | 14 | 46 | 25 | 40784 | 6 | 100
85 | Revision_85/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 40785 | 6 | 100
85 | Revision_85/DNS/utils/base64.java | U | 14 | 46 | 25 | 40786 | 6 | 100
85 | Revision_85/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 40787 | 6 | 100
85 | Revision_85/DNS/base64.java | U | 49 | 86 | 31 | 40788 | 7 | 100
85 | Revision_85/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 40789 | 7 | 100
85 | Revision_85/DNS/utils/base64.java | U | 49 | 86 | 31 | 40790 | 7 | 100
85 | Revision_85/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 40791 | 7 | 100
85 | Revision_85/DNS/CERTRecord.java | U | 21 | 27 | 7 | 40792 | 8 | 83
85 | Revision_85/org/xbill/DNS/KEYRecord.java | U | 21 | 27 | 7 | 40793 | 8 | 83
85 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 40794 | 8 | 83
85 | Revision_85/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 40795 | 8 | 83
85 | Revision_85/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 40796 | 8 | 83
85 | Revision_85/DNS/SRVRecord.java | U | 17 | 23 | 7 | 40797 | 8 | 83
85 | Revision_85/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 40798 | 8 | 83
85 | Revision_85/DNS/KEYRecord.java | U | 21 | 27 | 7 | 40799 | 8 | 83
85 | Revision_85/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 40800 | 8 | 83
85 | Revision_85/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 40801 | 8 | 83
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 21 | 27 | 7 | 40802 | 8 | 83
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 40803 | 8 | 83
85 | Revision_85/DNS/CERTRecord.java | U | 33 | 44 | 11 | 40804 | 9 | 100
85 | Revision_85/org/xbill/DNS/KEYRecord.java | U | 33 | 44 | 11 | 40805 | 9 | 100
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 33 | 44 | 11 | 40806 | 9 | 100
85 | Revision_85/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 40807 | 9 | 100
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 40808 | 9 | 100
85 | Revision_85/DNS/KEYRecord.java | U | 33 | 44 | 11 | 40809 | 9 | 100
85 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 40810 | 9 | 100
85 | Revision_85/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 40811 | 9 | 100
85 | Revision_85/DNS/CERTRecord.java | U | 50 | 56 | 7 | 40812 | 10 | 100
85 | Revision_85/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 40813 | 10 | 100
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 40814 | 10 | 100
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 40815 | 10 | 100
85 | Revision_85/DNS/CERTRecord.java | U | 59 | 74 | 15 | 40816 | 11 | 72
85 | Revision_85/DNS/dnsKEYRecord.java | U | 59 | 75 | 15 | 40817 | 11 | 72
85 | Revision_85/org/xbill/DNS/KEYRecord.java | U | 59 | 75 | 15 | 40818 | 11 | 72
85 | Revision_85/DNS/KEYRecord.java | U | 59 | 75 | 15 | 40819 | 11 | 72
85 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | U | 59 | 74 | 15 | 40820 | 11 | 72
85 | Revision_85/DNS/dnsCERTRecord.java | U | 59 | 74 | 15 | 40821 | 11 | 72
85 | Revision_85/DNS/SRVRecord.java | U | 52 | 64 | 15 | 40822 | 11 | 72
85 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | U | 59 | 75 | 15 | 40823 | 11 | 72
85 | Revision_85/org/xbill/DNS/CERTRecord.java | U | 59 | 74 | 15 | 40824 | 11 | 72
