Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
377 | Revision_377/jnamed.java | U | 104 | 112 | 7 | 153652 | 1 | 80
377 | Revision_377/jnamed.java | U | 236 | 245 | 7 | 153653 | 1 | 80
377 | Revision_377/jnamed.java | U | 218 | 224 | 7 | 153654 | 1 | 80
377 | Revision_377/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153655 | 1 | 80
377 | Revision_377/jnamed.java | U | 213 | 230 | 17 | 153656 | 2 | 76
377 | Revision_377/jnamed.java | U | 231 | 251 | 17 | 153657 | 2 | 76
377 | Revision_377/jnamed.java | U | 254 | 261 | 7 | 153658 | 3 | 75
377 | Revision_377/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153659 | 3 | 75
377 | Revision_377/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153660 | 3 | 75
377 | Revision_377/jnamed.java | U | 364 | 370 | 7 | 153661 | 4 | 100
377 | Revision_377/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153662 | 4 | 100
377 | Revision_377/jnamed.java | U | 436 | 440 | 10 | 153663 | 5 | 100
377 | Revision_377/jnamed.java | U | 443 | 447 | 10 | 153664 | 5 | 100
377 | Revision_377/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153665 | 6 | 75
377 | Revision_377/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153666 | 6 | 75
377 | Revision_377/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 153667 | 6 | 75
377 | Revision_377/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153668 | 6 | 75
377 | Revision_377/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153669 | 7 | 71
377 | Revision_377/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153670 | 7 | 71
377 | Revision_377/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153671 | 7 | 71
377 | Revision_377/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153672 | 7 | 71
377 | Revision_377/org/xbill/DNS/Cache.java | U | 240 | 248 | 8 | 153673 | 8 | 71
377 | Revision_377/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 153674 | 8 | 71
377 | Revision_377/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153675 | 9 | 100
377 | Revision_377/org/xbill/DNS/Cache.java | U | 378 | 385 | 6 | 153676 | 9 | 100
377 | Revision_377/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153677 | 10 | 83
377 | Revision_377/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153678 | 10 | 83
377 | Revision_377/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153679 | 10 | 83
377 | Revision_377/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153680 | 11 | 100
377 | Revision_377/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153681 | 11 | 100
377 | Revision_377/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153682 | 12 | 72
377 | Revision_377/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153683 | 12 | 72
377 | Revision_377/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153684 | 12 | 72
